Starting r007_002 (r007 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  93%|█████████▎| 8480/9130 [14:39:53<1:14:43,  6.90s/it]
Running model:  93%|█████████▎| 8481/9130 [14:40:00<1:14:25,  6.88s/it]
Running model:  93%|█████████▎| 8482/9130 [14:40:07<1:15:47,  7.02s/it]
Running model:  93%|█████████▎| 8483/9130 [14:40:15<1:16:56,  7.14s/it]
Running model:  93%|█████████▎| 8484/9130 [14:40:22<1:17:14,  7.17s/it]
Running model:  93%|█████████▎| 8485/9130 [14:40:29<1:15:50,  7.06s/it]
Running model:  93%|█████████▎| 8486/9130 [14:40:35<1:14:02,  6.90s/it]
Running model:  93%|█████████▎| 8487/9130 [14:40:42<1:14:50,  6.98s/it]
Running model:  93%|█████████▎| 8488/9130 [14:40:50<1:16:11,  7.12s/it]
Running model:  93%|█████████▎| 8489/9130 [14:40:57<1:15:41,  7.08s/it]
Running model:  93%|█████████▎| 8490/9130 [14:41:04<1:15:11,  7.05s/it]
Running model:  93%|█████████▎| 8491/9130 [14:41:12<1:17:13,  7.25s/it]
Running model:  93%|█████████▎| 8492/9130 [14:41:22<1:28:31,  8.32s/it]
Running model:  93%|█████████▎| 8493/9130 [14:41:30<1:25:38,  8.07s/it]
Running model:  93%|█████████▎| 8494/9130 [14:41:41<1:33:49,  8.85s/it]
Running model:  93%|█████████▎| 8495/9130 [14:41:49<1:33:19,  8.82s/it]
Running model:  93%|█████████▎| 8496/9130 [14:41:59<1:37:34,  9.23s/it]
Running model:  93%|█████████▎| 8497/9130 [14:42:11<1:43:24,  9.80s/it]
Running model:  93%|█████████▎| 8498/9130 [14:42:20<1:41:27,  9.63s/it]
Running model:  93%|█████████▎| 8499/9130 [14:42:30<1:42:01,  9.70s/it]
Running model:  93%|█████████▎| 8500/9130 [14:42:37<1:34:11,  8.97s/it]
Running model:  93%|█████████▎| 8501/9130 [14:42:45<1:29:33,  8.54s/it]
Running model:  93%|█████████▎| 8502/9130 [14:42:53<1:28:10,  8.42s/it]
Running model:  93%|█████████▎| 8503/9130 [14:43:01<1:26:18,  8.26s/it]
Running model:  93%|█████████▎| 8504/9130 [14:43:09<1:27:21,  8.37s/it]
Running model:  93%|█████████▎| 8505/9130 [14:43:16<1:23:33,  8.02s/it]
Running model:  93%|█████████▎| 8506/9130 [14:43:25<1:26:02,  8.27s/it]
Running model:  93%|█████████▎| 8507/9130 [14:43:32<1:21:00,  7.80s/it]
Running model:  93%|█████████▎| 8508/9130 [14:43:39<1:18:10,  7.54s/it]
Running model:  93%|█████████▎| 8509/9130 [14:43:46<1:15:58,  7.34s/it]
Running model:  93%|█████████▎| 8510/9130 [14:43:55<1:21:24,  7.88s/it]
Running model:  93%|█████████▎| 8511/9130 [14:44:02<1:18:05,  7.57s/it]
Running model:  93%|█████████▎| 8512/9130 [14:44:08<1:15:27,  7.33s/it]
Running model:  93%|█████████▎| 8513/9130 [14:44:15<1:11:31,  6.95s/it]
Running model:  93%|█████████▎| 8514/9130 [14:44:21<1:09:25,  6.76s/it]
Running model:  93%|█████████▎| 8515/9130 [14:44:27<1:08:02,  6.64s/it]
Running model:  93%|█████████▎| 8516/9130 [14:44:33<1:06:31,  6.50s/it]
Running model:  93%|█████████▎| 8517/9130 [14:44:41<1:08:51,  6.74s/it]
Running model:  93%|█████████▎| 8518/9130 [14:44:49<1:13:49,  7.24s/it]
Running model:  93%|█████████▎| 8519/9130 [14:44:56<1:12:31,  7.12s/it]
Running model:  93%|█████████▎| 8520/9130 [14:45:03<1:13:28,  7.23s/it]
Running model:  93%|█████████▎| 8521/9130 [14:45:10<1:12:04,  7.10s/it]
Running model:  93%|█████████▎| 8522/9130 [14:45:23<1:28:22,  8.72s/it]
Running model:  93%|█████████▎| 8523/9130 [14:45:32<1:28:58,  8.80s/it]
Running model:  93%|█████████▎| 8524/9130 [14:45:43<1:37:40,  9.67s/it]
Running model:  93%|█████████▎| 8525/9130 [14:45:53<1:38:20,  9.75s/it]
Running model:  93%|█████████▎| 8526/9130 [14:46:01<1:32:57,  9.23s/it]
Running model:  93%|█████████▎| 8527/9130 [14:46:10<1:31:35,  9.11s/it]
Running model:  93%|█████████▎| 8528/9130 [14:46:21<1:37:36,  9.73s/it]
Running model:  93%|█████████▎| 8529/9130 [14:46:31<1:35:57,  9.58s/it]
Running model:  93%|█████████▎| 8530/9130 [14:46:40<1:36:17,  9.63s/it]
Running model:  93%|█████████▎| 8531/9130 [14:46:49<1:33:57,  9.41s/it]
Running model:  93%|█████████▎| 8532/9130 [14:47:02<1:43:57, 10.43s/it]
Running model:  93%|█████████▎| 8533/9130 [14:47:11<1:39:12,  9.97s/it]
Running model:  93%|█████████▎| 8534/9130 [14:47:22<1:40:57, 10.16s/it]
Running model:  93%|█████████▎| 8535/9130 [14:47:30<1:36:33,  9.74s/it]
Running model:  93%|█████████▎| 8536/9130 [14:47:40<1:37:06,  9.81s/it]
Running model:  94%|█████████▎| 8537/9130 [14:47:49<1:33:42,  9.48s/it]
Running model:  94%|█████████▎| 8538/9130 [14:47:58<1:31:31,  9.28s/it]
Running model:  94%|█████████▎| 8539/9130 [14:48:08<1:34:01,  9.55s/it]
Running model:  94%|█████████▎| 8540/9130 [14:48:17<1:33:41,  9.53s/it]
Running model:  94%|█████████▎| 8541/9130 [14:48:28<1:35:43,  9.75s/it]
Running model:  94%|█████████▎| 8542/9130 [14:48:38<1:36:24,  9.84s/it]
Running model:  94%|█████████▎| 8543/9130 [14:48:48<1:38:09, 10.03s/it]
Running model:  94%|█████████▎| 8544/9130 [14:48:58<1:37:48, 10.01s/it]
Running model:  94%|█████████▎| 8545/9130 [14:49:07<1:33:43,  9.61s/it]
Running model:  94%|█████████▎| 8546/9130 [14:49:17<1:34:32,  9.71s/it]
Running model:  94%|█████████▎| 8547/9130 [14:49:28<1:37:55, 10.08s/it]
Running model:  94%|█████████▎| 8548/9130 [14:49:39<1:41:20, 10.45s/it]
Running model:  94%|█████████▎| 8549/9130 [14:49:48<1:35:48,  9.89s/it]
Running model:  94%|█████████▎| 8550/9130 [14:49:59<1:39:56, 10.34s/it]
Running model:  94%|█████████▎| 8551/9130 [14:50:11<1:43:22, 10.71s/it]
Running model:  94%|█████████▎| 8552/9130 [14:50:19<1:37:06, 10.08s/it]
Running model:  94%|█████████▎| 8553/9130 [14:50:31<1:42:00, 10.61s/it]
Running model:  94%|█████████▎| 8554/9130 [14:50:42<1:42:37, 10.69s/it]
Running model:  94%|█████████▎| 8555/9130 [14:50:53<1:43:37, 10.81s/it]
Running model:  94%|█████████▎| 8556/9130 [14:51:03<1:39:55, 10.45s/it]
Running model:  94%|█████████▎| 8557/9130 [14:51:11<1:34:54,  9.94s/it]
Running model:  94%|█████████▎| 8558/9130 [14:51:20<1:31:55,  9.64s/it]
Running model:  94%|█████████▎| 8559/9130 [14:51:29<1:29:45,  9.43s/it]
Running model:  94%|█████████▍| 8560/9130 [14:51:40<1:32:12,  9.71s/it]
Running model:  94%|█████████▍| 8561/9130 [14:51:51<1:35:14, 10.04s/it]
Running model:  94%|█████████▍| 8562/9130 [14:52:01<1:37:29, 10.30s/it]
Running model:  94%|█████████▍| 8563/9130 [14:52:11<1:36:00, 10.16s/it]
Running model:  94%|█████████▍| 8564/9130 [14:52:22<1:37:33, 10.34s/it]
Running model:  94%|█████████▍| 8565/9130 [14:52:32<1:37:30, 10.36s/it]
Running model:  94%|█████████▍| 8566/9130 [14:52:43<1:37:29, 10.37s/it]
Running model:  94%|█████████▍| 8567/9130 [14:52:52<1:33:22,  9.95s/it]
Running model:  94%|█████████▍| 8568/9130 [14:53:01<1:31:26,  9.76s/it]
Running model:  94%|█████████▍| 8569/9130 [14:53:11<1:32:11,  9.86s/it]
Running model:  94%|█████████▍| 8570/9130 [14:53:21<1:31:47,  9.84s/it]
Running model:  94%|█████████▍| 8571/9130 [14:53:32<1:35:36, 10.26s/it]
Running model:  94%|█████████▍| 8572/9130 [14:53:42<1:34:53, 10.20s/it]
Running model:  94%|█████████▍| 8573/9130 [14:53:51<1:29:50,  9.68s/it]
Running model:  94%|█████████▍| 8574/9130 [14:54:01<1:31:44,  9.90s/it]
Running model:  94%|█████████▍| 8575/9130 [14:54:10<1:29:49,  9.71s/it]
Running model:  94%|█████████▍| 8576/9130 [14:54:18<1:24:39,  9.17s/it]
Running model:  94%|█████████▍| 8577/9130 [14:54:24<1:15:46,  8.22s/it]
Running model:  94%|█████████▍| 8578/9130 [14:54:30<1:09:55,  7.60s/it]
Running model:  94%|█████████▍| 8579/9130 [14:54:38<1:08:31,  7.46s/it]
Running model:  94%|█████████▍| 8580/9130 [14:54:44<1:06:09,  7.22s/it]
Running model:  94%|█████████▍| 8581/9130 [14:54:51<1:04:25,  7.04s/it]
Running model:  94%|█████████▍| 8582/9130 [14:54:57<1:02:46,  6.87s/it]
Running model:  94%|█████████▍| 8583/9130 [14:55:07<1:09:46,  7.65s/it]
Running model:  94%|█████████▍| 8584/9130 [14:55:13<1:05:22,  7.18s/it]
Running model:  94%|█████████▍| 8585/9130 [14:55:19<1:02:44,  6.91s/it]
Running model:  94%|█████████▍| 8586/9130 [14:55:25<1:00:30,  6.67s/it]
Running model:  94%|█████████▍| 8587/9130 [14:55:31<58:51,  6.50s/it]  
Running model:  94%|█████████▍| 8588/9130 [14:55:38<59:03,  6.54s/it]
Running model:  94%|█████████▍| 8589/9130 [14:55:44<57:49,  6.41s/it]
Running model:  94%|█████████▍| 8590/9130 [14:55:50<56:58,  6.33s/it]
Running model:  94%|█████████▍| 8591/9130 [14:55:57<57:27,  6.40s/it]
Running model:  94%|█████████▍| 8592/9130 [14:56:03<57:19,  6.39s/it]
Running model:  94%|█████████▍| 8593/9130 [14:56:10<57:09,  6.39s/it]
Running model:  94%|█████████▍| 8594/9130 [14:56:16<56:04,  6.28s/it]
Running model:  94%|█████████▍| 8595/9130 [14:56:22<56:01,  6.28s/it]
Running model:  94%|█████████▍| 8596/9130 [14:56:28<56:01,  6.29s/it]
Running model:  94%|█████████▍| 8597/9130 [14:56:35<56:22,  6.35s/it]
Running model:  94%|█████████▍| 8598/9130 [14:56:41<55:51,  6.30s/it]
Running model:  94%|█████████▍| 8599/9130 [14:56:47<55:30,  6.27s/it]
Running model:  94%|█████████▍| 8600/9130 [14:56:54<56:28,  6.39s/it]
Running model:  94%|█████████▍| 8601/9130 [14:57:00<56:02,  6.36s/it]
Running model:  94%|█████████▍| 8602/9130 [14:57:06<55:15,  6.28s/it]
Running model:  94%|█████████▍| 8603/9130 [14:57:12<54:42,  6.23s/it]
Running model:  94%|█████████▍| 8604/9130 [14:57:19<54:38,  6.23s/it]
Running model:  94%|█████████▍| 8605/9130 [14:57:25<55:23,  6.33s/it]
Running model:  94%|█████████▍| 8606/9130 [14:57:32<55:47,  6.39s/it]
Running model:  94%|█████████▍| 8607/9130 [14:57:38<54:59,  6.31s/it]
Running model:  94%|█████████▍| 8608/9130 [14:57:44<54:42,  6.29s/it]
Running model:  94%|█████████▍| 8609/9130 [14:57:51<55:26,  6.38s/it]
Running model:  94%|█████████▍| 8610/9130 [14:57:57<55:54,  6.45s/it]
Running model:  94%|█████████▍| 8611/9130 [14:58:04<55:56,  6.47s/it]
Running model:  94%|█████████▍| 8612/9130 [14:58:10<55:44,  6.46s/it]
Running model:  94%|█████████▍| 8613/9130 [14:58:16<54:47,  6.36s/it]
Running model:  94%|█████████▍| 8614/9130 [14:58:25<1:00:24,  7.02s/it]
Running model:  94%|█████████▍| 8615/9130 [14:58:31<57:49,  6.74s/it]  
Running model:  94%|█████████▍| 8616/9130 [14:58:37<56:39,  6.61s/it]
Running model:  94%|█████████▍| 8617/9130 [14:58:44<55:46,  6.52s/it]
Running model:  94%|█████████▍| 8618/9130 [14:58:52<1:00:45,  7.12s/it]
Running model:  94%|█████████▍| 8619/9130 [14:58:58<58:33,  6.88s/it]  
Running model:  94%|█████████▍| 8620/9130 [14:59:05<56:59,  6.70s/it]
Running model:  94%|█████████▍| 8621/9130 [14:59:11<55:45,  6.57s/it]
Running model:  94%|█████████▍| 8622/9130 [14:59:17<54:55,  6.49s/it]
Running model:  94%|█████████▍| 8623/9130 [14:59:23<54:04,  6.40s/it]
Running model:  94%|█████████▍| 8624/9130 [14:59:30<53:42,  6.37s/it]
Running model:  94%|█████████▍| 8625/9130 [14:59:36<54:18,  6.45s/it]
Running model:  94%|█████████▍| 8626/9130 [14:59:42<53:09,  6.33s/it]
Running model:  94%|█████████▍| 8627/9130 [14:59:49<53:38,  6.40s/it]
Running model:  95%|█████████▍| 8628/9130 [14:59:56<53:52,  6.44s/it]
Running model:  95%|█████████▍| 8629/9130 [15:00:02<54:09,  6.49s/it]
Running model:  95%|█████████▍| 8630/9130 [15:00:08<53:37,  6.44s/it]
Running model:  95%|█████████▍| 8631/9130 [15:00:15<53:11,  6.40s/it]
Running model:  95%|█████████▍| 8632/9130 [15:00:21<53:55,  6.50s/it]
Running model:  95%|█████████▍| 8633/9130 [15:00:28<52:54,  6.39s/it]
Running model:  95%|█████████▍| 8634/9130 [15:00:34<52:45,  6.38s/it]
Running model:  95%|█████████▍| 8635/9130 [15:00:40<52:41,  6.39s/it]
Running model:  95%|█████████▍| 8636/9130 [15:00:47<52:32,  6.38s/it]
Running model:  95%|█████████▍| 8637/9130 [15:00:53<51:46,  6.30s/it]
Running model:  95%|█████████▍| 8638/9130 [15:00:59<52:18,  6.38s/it]
Running model:  95%|█████████▍| 8639/9130 [15:01:06<52:10,  6.38s/it]
Running model:  95%|█████████▍| 8640/9130 [15:01:12<51:46,  6.34s/it]
Running model:  95%|█████████▍| 8641/9130 [15:01:18<50:57,  6.25s/it]
Running model:  95%|█████████▍| 8642/9130 [15:01:24<51:15,  6.30s/it]
Running model:  95%|█████████▍| 8643/9130 [15:01:31<52:24,  6.46s/it]
Running model:  95%|█████████▍| 8644/9130 [15:01:38<51:42,  6.38s/it]
Running model:  95%|█████████▍| 8645/9130 [15:01:46<57:46,  7.15s/it]
Running model:  95%|█████████▍| 8646/9130 [15:01:53<55:48,  6.92s/it]
Running model:  95%|█████████▍| 8647/9130 [15:01:59<54:18,  6.75s/it]
Running model:  95%|█████████▍| 8648/9130 [15:02:05<52:58,  6.60s/it]
Running model:  95%|█████████▍| 8649/9130 [15:02:12<51:51,  6.47s/it]
Running model:  95%|█████████▍| 8650/9130 [15:02:18<51:09,  6.39s/it]
Running model:  95%|█████████▍| 8651/9130 [15:02:25<51:50,  6.49s/it]
Running model:  95%|█████████▍| 8652/9130 [15:02:31<51:33,  6.47s/it]
Running model:  95%|█████████▍| 8653/9130 [15:02:37<50:10,  6.31s/it]
Running model:  95%|█████████▍| 8654/9130 [15:02:43<49:43,  6.27s/it]
