Starting r018_000 (r018 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  84%|████████▍ | 9512/11322 [21:02:34<3:47:36,  7.54s/it]
Running model:  84%|████████▍ | 9513/11322 [21:02:41<3:48:57,  7.59s/it]
Running model:  84%|████████▍ | 9514/11322 [21:02:49<3:51:41,  7.69s/it]
Running model:  84%|████████▍ | 9515/11322 [21:02:57<3:51:33,  7.69s/it]
Running model:  84%|████████▍ | 9516/11322 [21:03:05<3:53:31,  7.76s/it]
Running model:  84%|████████▍ | 9517/11322 [21:03:12<3:47:11,  7.55s/it]
Running model:  84%|████████▍ | 9518/11322 [21:03:20<3:47:42,  7.57s/it]
Running model:  84%|████████▍ | 9519/11322 [21:03:27<3:44:37,  7.47s/it]
Running model:  84%|████████▍ | 9520/11322 [21:03:35<3:52:11,  7.73s/it]
Running model:  84%|████████▍ | 9521/11322 [21:03:45<4:08:43,  8.29s/it]
Running model:  84%|████████▍ | 9522/11322 [21:03:55<4:21:52,  8.73s/it]
Running model:  84%|████████▍ | 9523/11322 [21:04:03<4:19:42,  8.66s/it]
Running model:  84%|████████▍ | 9524/11322 [21:04:11<4:13:10,  8.45s/it]
Running model:  84%|████████▍ | 9525/11322 [21:04:19<4:13:01,  8.45s/it]
Running model:  84%|████████▍ | 9526/11322 [21:04:27<4:02:52,  8.11s/it]
Running model:  84%|████████▍ | 9527/11322 [21:04:34<3:57:45,  7.95s/it]
Running model:  84%|████████▍ | 9528/11322 [21:04:42<3:51:18,  7.74s/it]
Running model:  84%|████████▍ | 9529/11322 [21:04:53<4:27:41,  8.96s/it]
Running model:  84%|████████▍ | 9530/11322 [21:05:00<4:07:30,  8.29s/it]
Running model:  84%|████████▍ | 9531/11322 [21:05:08<4:07:40,  8.30s/it]
Running model:  84%|████████▍ | 9532/11322 [21:05:16<4:01:34,  8.10s/it]
Running model:  84%|████████▍ | 9533/11322 [21:05:24<4:00:46,  8.08s/it]
Running model:  84%|████████▍ | 9534/11322 [21:05:34<4:19:25,  8.71s/it]
Running model:  84%|████████▍ | 9535/11322 [21:05:42<4:10:50,  8.42s/it]
Running model:  84%|████████▍ | 9536/11322 [21:05:54<4:40:28,  9.42s/it]
Running model:  84%|████████▍ | 9537/11322 [21:06:02<4:28:36,  9.03s/it]
Running model:  84%|████████▍ | 9538/11322 [21:06:11<4:28:16,  9.02s/it]
Running model:  84%|████████▍ | 9539/11322 [21:06:21<4:34:39,  9.24s/it]
Running model:  84%|████████▍ | 9540/11322 [21:06:30<4:31:00,  9.12s/it]
Running model:  84%|████████▍ | 9541/11322 [21:06:38<4:25:59,  8.96s/it]
Running model:  84%|████████▍ | 9542/11322 [21:06:48<4:38:28,  9.39s/it]
Running model:  84%|████████▍ | 9543/11322 [21:06:58<4:38:57,  9.41s/it]
Running model:  84%|████████▍ | 9544/11322 [21:07:08<4:41:27,  9.50s/it]
Running model:  84%|████████▍ | 9545/11322 [21:07:18<4:47:36,  9.71s/it]
Running model:  84%|████████▍ | 9546/11322 [21:07:27<4:38:08,  9.40s/it]
Running model:  84%|████████▍ | 9547/11322 [21:07:38<4:57:27, 10.06s/it]
Running model:  84%|████████▍ | 9548/11322 [21:07:45<4:25:46,  8.99s/it]
Running model:  84%|████████▍ | 9549/11322 [21:07:54<4:25:03,  8.97s/it]
Running model:  84%|████████▍ | 9550/11322 [21:08:03<4:30:34,  9.16s/it]
Running model:  84%|████████▍ | 9551/11322 [21:08:12<4:30:51,  9.18s/it]
Running model:  84%|████████▍ | 9552/11322 [21:08:21<4:24:18,  8.96s/it]
Running model:  84%|████████▍ | 9553/11322 [21:08:29<4:16:06,  8.69s/it]
Running model:  84%|████████▍ | 9554/11322 [21:08:38<4:17:47,  8.75s/it]
Running model:  84%|████████▍ | 9555/11322 [21:08:47<4:19:45,  8.82s/it]
Running model:  84%|████████▍ | 9556/11322 [21:08:56<4:27:11,  9.08s/it]
Running model:  84%|████████▍ | 9557/11322 [21:09:10<5:03:36, 10.32s/it]
Running model:  84%|████████▍ | 9558/11322 [21:09:20<5:00:08, 10.21s/it]
Running model:  84%|████████▍ | 9559/11322 [21:09:27<4:38:56,  9.49s/it]
Running model:  84%|████████▍ | 9560/11322 [21:09:38<4:46:24,  9.75s/it]
Running model:  84%|████████▍ | 9561/11322 [21:09:48<4:47:07,  9.78s/it]
Running model:  84%|████████▍ | 9562/11322 [21:09:58<4:53:06,  9.99s/it]
Running model:  84%|████████▍ | 9563/11322 [21:10:07<4:45:34,  9.74s/it]
Running model:  84%|████████▍ | 9564/11322 [21:10:20<5:09:57, 10.58s/it]
Running model:  84%|████████▍ | 9565/11322 [21:10:31<5:11:41, 10.64s/it]
Running model:  84%|████████▍ | 9566/11322 [21:10:40<4:57:14, 10.16s/it]
Running model:  84%|████████▍ | 9567/11322 [21:10:50<4:57:23, 10.17s/it]
Running model:  85%|████████▍ | 9568/11322 [21:11:01<5:07:53, 10.53s/it]
Running model:  85%|████████▍ | 9569/11322 [21:11:12<5:12:04, 10.68s/it]
Running model:  85%|████████▍ | 9570/11322 [21:11:22<5:03:12, 10.38s/it]
Running model:  85%|████████▍ | 9571/11322 [21:11:31<4:54:18, 10.09s/it]
Running model:  85%|████████▍ | 9572/11322 [21:11:41<4:48:31,  9.89s/it]
Running model:  85%|████████▍ | 9573/11322 [21:11:49<4:38:04,  9.54s/it]
Running model:  85%|████████▍ | 9574/11322 [21:11:59<4:35:53,  9.47s/it]
Running model:  85%|████████▍ | 9575/11322 [21:12:09<4:43:55,  9.75s/it]
Running model:  85%|████████▍ | 9576/11322 [21:12:19<4:46:46,  9.85s/it]
Running model:  85%|████████▍ | 9577/11322 [21:12:29<4:42:54,  9.73s/it]
Running model:  85%|████████▍ | 9578/11322 [21:12:40<4:59:28, 10.30s/it]
Running model:  85%|████████▍ | 9579/11322 [21:12:50<4:49:27,  9.96s/it]
Running model:  85%|████████▍ | 9580/11322 [21:13:00<4:53:03, 10.09s/it]
Running model:  85%|████████▍ | 9581/11322 [21:13:10<4:54:51, 10.16s/it]
Running model:  85%|████████▍ | 9582/11322 [21:13:20<4:49:55, 10.00s/it]
Running model:  85%|████████▍ | 9583/11322 [21:13:30<4:50:39, 10.03s/it]
Running model:  85%|████████▍ | 9584/11322 [21:13:42<5:06:08, 10.57s/it]
Running model:  85%|████████▍ | 9585/11322 [21:13:49<4:35:17,  9.51s/it]
Running model:  85%|████████▍ | 9586/11322 [21:13:56<4:11:30,  8.69s/it]
Running model:  85%|████████▍ | 9587/11322 [21:14:03<3:58:15,  8.24s/it]
Running model:  85%|████████▍ | 9588/11322 [21:14:13<4:15:17,  8.83s/it]
Running model:  85%|████████▍ | 9589/11322 [21:14:20<3:56:29,  8.19s/it]
Running model:  85%|████████▍ | 9590/11322 [21:14:26<3:40:48,  7.65s/it]
Running model:  85%|████████▍ | 9591/11322 [21:14:33<3:31:16,  7.32s/it]
Running model:  85%|████████▍ | 9592/11322 [21:14:39<3:27:06,  7.18s/it]
Running model:  85%|████████▍ | 9593/11322 [21:14:46<3:22:15,  7.02s/it]
Running model:  85%|████████▍ | 9594/11322 [21:14:53<3:20:01,  6.95s/it]
Running model:  85%|████████▍ | 9595/11322 [21:15:00<3:17:10,  6.85s/it]
Running model:  85%|████████▍ | 9596/11322 [21:15:06<3:11:41,  6.66s/it]
Running model:  85%|████████▍ | 9597/11322 [21:15:12<3:11:15,  6.65s/it]
Running model:  85%|████████▍ | 9598/11322 [21:15:19<3:09:56,  6.61s/it]
Running model:  85%|████████▍ | 9599/11322 [21:15:26<3:12:29,  6.70s/it]
Running model:  85%|████████▍ | 9600/11322 [21:15:32<3:08:46,  6.58s/it]
Running model:  85%|████████▍ | 9601/11322 [21:15:38<3:06:10,  6.49s/it]
Running model:  85%|████████▍ | 9602/11322 [21:15:45<3:07:12,  6.53s/it]
Running model:  85%|████████▍ | 9603/11322 [21:15:52<3:08:32,  6.58s/it]
Running model:  85%|████████▍ | 9604/11322 [21:15:58<3:06:20,  6.51s/it]
Running model:  85%|████████▍ | 9605/11322 [21:16:04<3:04:34,  6.45s/it]
Running model:  85%|████████▍ | 9606/11322 [21:16:11<3:07:40,  6.56s/it]
Running model:  85%|████████▍ | 9607/11322 [21:16:18<3:07:00,  6.54s/it]
Running model:  85%|████████▍ | 9608/11322 [21:16:25<3:10:53,  6.68s/it]
Running model:  85%|████████▍ | 9609/11322 [21:16:32<3:13:32,  6.78s/it]
Running model:  85%|████████▍ | 9610/11322 [21:16:38<3:10:44,  6.68s/it]
Running model:  85%|████████▍ | 9611/11322 [21:16:45<3:09:44,  6.65s/it]
Running model:  85%|████████▍ | 9612/11322 [21:16:52<3:11:55,  6.73s/it]
Running model:  85%|████████▍ | 9613/11322 [21:16:58<3:10:36,  6.69s/it]
Running model:  85%|████████▍ | 9614/11322 [21:17:05<3:10:15,  6.68s/it]
Running model:  85%|████████▍ | 9615/11322 [21:17:12<3:10:33,  6.70s/it]
Running model:  85%|████████▍ | 9616/11322 [21:17:18<3:11:19,  6.73s/it]
Running model:  85%|████████▍ | 9617/11322 [21:17:25<3:08:24,  6.63s/it]
Running model:  85%|████████▍ | 9618/11322 [21:17:38<4:01:12,  8.49s/it]
Running model:  85%|████████▍ | 9619/11322 [21:17:44<3:43:08,  7.86s/it]
Running model:  85%|████████▍ | 9620/11322 [21:17:51<3:33:08,  7.51s/it]
Running model:  85%|████████▍ | 9621/11322 [21:17:57<3:20:54,  7.09s/it]
Running model:  85%|████████▍ | 9622/11322 [21:18:04<3:18:41,  7.01s/it]
Running model:  85%|████████▍ | 9623/11322 [21:18:11<3:18:28,  7.01s/it]
Running model:  85%|████████▌ | 9624/11322 [21:18:18<3:18:55,  7.03s/it]
Running model:  85%|████████▌ | 9625/11322 [21:18:24<3:14:02,  6.86s/it]
Running model:  85%|████████▌ | 9626/11322 [21:18:31<3:14:25,  6.88s/it]
Running model:  85%|████████▌ | 9627/11322 [21:18:38<3:14:50,  6.90s/it]
Running model:  85%|████████▌ | 9628/11322 [21:18:45<3:18:29,  7.03s/it]
Running model:  85%|████████▌ | 9629/11322 [21:18:52<3:17:01,  6.98s/it]
Running model:  85%|████████▌ | 9630/11322 [21:18:59<3:16:54,  6.98s/it]
Running model:  85%|████████▌ | 9631/11322 [21:19:06<3:15:31,  6.94s/it]
Running model:  85%|████████▌ | 9632/11322 [21:19:13<3:16:19,  6.97s/it]
Running model:  85%|████████▌ | 9633/11322 [21:19:20<3:12:17,  6.83s/it]
Running model:  85%|████████▌ | 9634/11322 [21:19:27<3:13:06,  6.86s/it]
Running model:  85%|████████▌ | 9635/11322 [21:19:33<3:11:25,  6.81s/it]
Running model:  85%|████████▌ | 9636/11322 [21:19:40<3:08:25,  6.71s/it]
Running model:  85%|████████▌ | 9637/11322 [21:19:47<3:09:04,  6.73s/it]
Running model:  85%|████████▌ | 9638/11322 [21:19:53<3:05:01,  6.59s/it]
Running model:  85%|████████▌ | 9639/11322 [21:20:00<3:05:51,  6.63s/it]
Running model:  85%|████████▌ | 9640/11322 [21:20:07<3:08:50,  6.74s/it]
Running model:  85%|████████▌ | 9641/11322 [21:20:13<3:07:44,  6.70s/it]
Running model:  85%|████████▌ | 9642/11322 [21:20:20<3:09:13,  6.76s/it]
Running model:  85%|████████▌ | 9643/11322 [21:20:27<3:11:04,  6.83s/it]
Running model:  85%|████████▌ | 9644/11322 [21:20:34<3:15:20,  6.98s/it]
Running model:  85%|████████▌ | 9645/11322 [21:20:41<3:15:23,  6.99s/it]
Running model:  85%|████████▌ | 9646/11322 [21:20:50<3:30:22,  7.53s/it]
Running model:  85%|████████▌ | 9647/11322 [21:20:57<3:26:55,  7.41s/it]
Running model:  85%|████████▌ | 9648/11322 [21:21:04<3:22:07,  7.24s/it]
Running model:  85%|████████▌ | 9649/11322 [21:21:15<3:47:57,  8.18s/it]
Running model:  85%|████████▌ | 9650/11322 [21:21:21<3:32:59,  7.64s/it]
Running model:  85%|████████▌ | 9651/11322 [21:21:28<3:27:51,  7.46s/it]
Running model:  85%|████████▌ | 9652/11322 [21:21:35<3:20:11,  7.19s/it]
Running model:  85%|████████▌ | 9653/11322 [21:21:41<3:13:05,  6.94s/it]
Running model:  85%|████████▌ | 9654/11322 [21:21:48<3:10:32,  6.85s/it]
Running model:  85%|████████▌ | 9655/11322 [21:21:55<3:16:20,  7.07s/it]
Running model:  85%|████████▌ | 9656/11322 [21:22:02<3:11:48,  6.91s/it]
Running model:  85%|████████▌ | 9657/11322 [21:22:08<3:07:31,  6.76s/it]
Running model:  85%|████████▌ | 9658/11322 [21:22:17<3:23:13,  7.33s/it]
Running model:  85%|████████▌ | 9659/11322 [21:22:23<3:15:17,  7.05s/it]
Running model:  85%|████████▌ | 9660/11322 [21:22:30<3:11:47,  6.92s/it]
Running model:  85%|████████▌ | 9661/11322 [21:22:37<3:11:03,  6.90s/it]
Running model:  85%|████████▌ | 9662/11322 [21:22:44<3:13:39,  7.00s/it]
Running model:  85%|████████▌ | 9663/11322 [21:22:50<3:09:43,  6.86s/it]
Running model:  85%|████████▌ | 9664/11322 [21:22:57<3:08:23,  6.82s/it]
Running model:  85%|████████▌ | 9665/11322 [21:23:04<3:06:26,  6.75s/it]
Running model:  85%|████████▌ | 9666/11322 [21:23:11<3:08:06,  6.82s/it]
Running model:  85%|████████▌ | 9667/11322 [21:23:17<3:06:11,  6.75s/it]
Running model:  85%|████████▌ | 9668/11322 [21:23:24<3:06:30,  6.77s/it]
Running model:  85%|████████▌ | 9669/11322 [21:23:31<3:06:22,  6.76s/it]
Running model:  85%|████████▌ | 9670/11322 [21:23:37<3:04:40,  6.71s/it]
Running model:  85%|████████▌ | 9671/11322 [21:23:44<3:01:06,  6.58s/it]
Running model:  85%|████████▌ | 9672/11322 [21:23:50<3:02:09,  6.62s/it]
Running model:  85%|████████▌ | 9673/11322 [21:23:57<3:00:24,  6.56s/it]
Running model:  85%|████████▌ | 9674/11322 [21:24:03<3:00:17,  6.56s/it]
Running model:  85%|████████▌ | 9675/11322 [21:24:09<2:56:28,  6.43s/it]
Running model:  85%|████████▌ | 9676/11322 [21:24:16<2:58:32,  6.51s/it]
Running model:  85%|████████▌ | 9677/11322 [21:24:23<2:58:24,  6.51s/it]
Running model:  85%|████████▌ | 9678/11322 [21:24:29<2:55:22,  6.40s/it]
Running model:  85%|████████▌ | 9679/11322 [21:24:39<3:29:26,  7.65s/it]
Running model:  85%|████████▌ | 9680/11322 [21:24:46<3:20:21,  7.32s/it]
Running model:  86%|████████▌ | 9681/11322 [21:24:52<3:13:39,  7.08s/it]
Running model:  86%|████████▌ | 9682/11322 [21:24:59<3:09:58,  6.95s/it]
Running model:  86%|████████▌ | 9683/11322 [21:25:05<3:03:36,  6.72s/it]
Running model:  86%|████████▌ | 9684/11322 [21:25:12<3:04:30,  6.76s/it]
Running model:  86%|████████▌ | 9685/11322 [21:25:19<3:05:16,  6.79s/it]
Running model:  86%|████████▌ | 9686/11322 [21:25:25<3:01:52,  6.67s/it]
Running model:  86%|████████▌ | 9687/11322 [21:25:32<2:59:56,  6.60s/it]
Running model:  86%|████████▌ | 9688/11322 [21:25:38<2:59:19,  6.58s/it]
