Starting r016_001 (r016 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  79%|███████▉  | 9572/12052 [25:57:42<5:53:24,  8.55s/it]
Running model:  79%|███████▉  | 9573/12052 [25:57:50<5:48:23,  8.43s/it]
Running model:  79%|███████▉  | 9574/12052 [25:57:59<5:54:49,  8.59s/it]
Running model:  79%|███████▉  | 9575/12052 [25:58:07<5:51:49,  8.52s/it]
Running model:  79%|███████▉  | 9576/12052 [25:58:15<5:43:02,  8.31s/it]
Running model:  79%|███████▉  | 9577/12052 [25:58:22<5:29:43,  7.99s/it]
Running model:  79%|███████▉  | 9578/12052 [25:58:30<5:28:14,  7.96s/it]
Running model:  79%|███████▉  | 9579/12052 [25:58:38<5:26:40,  7.93s/it]
Running model:  79%|███████▉  | 9580/12052 [25:58:46<5:33:28,  8.09s/it]
Running model:  79%|███████▉  | 9581/12052 [25:58:54<5:22:49,  7.84s/it]
Running model:  80%|███████▉  | 9582/12052 [25:59:01<5:22:13,  7.83s/it]
Running model:  80%|███████▉  | 9583/12052 [25:59:09<5:19:23,  7.76s/it]
Running model:  80%|███████▉  | 9584/12052 [25:59:17<5:21:15,  7.81s/it]
Running model:  80%|███████▉  | 9585/12052 [25:59:25<5:23:12,  7.86s/it]
Running model:  80%|███████▉  | 9586/12052 [25:59:33<5:20:18,  7.79s/it]
Running model:  80%|███████▉  | 9587/12052 [25:59:41<5:29:51,  8.03s/it]
Running model:  80%|███████▉  | 9588/12052 [25:59:55<6:39:12,  9.72s/it]
Running model:  80%|███████▉  | 9589/12052 [26:00:02<6:03:49,  8.86s/it]
Running model:  80%|███████▉  | 9590/12052 [26:00:09<5:49:41,  8.52s/it]
Running model:  80%|███████▉  | 9591/12052 [26:00:17<5:40:46,  8.31s/it]
Running model:  80%|███████▉  | 9592/12052 [26:00:26<5:46:30,  8.45s/it]
Running model:  80%|███████▉  | 9593/12052 [26:00:35<5:54:51,  8.66s/it]
Running model:  80%|███████▉  | 9594/12052 [26:00:43<5:46:22,  8.45s/it]
Running model:  80%|███████▉  | 9595/12052 [26:00:51<5:34:54,  8.18s/it]
Running model:  80%|███████▉  | 9596/12052 [26:00:59<5:37:21,  8.24s/it]
Running model:  80%|███████▉  | 9597/12052 [26:01:07<5:30:40,  8.08s/it]
Running model:  80%|███████▉  | 9598/12052 [26:01:15<5:32:55,  8.14s/it]
Running model:  80%|███████▉  | 9599/12052 [26:01:23<5:35:12,  8.20s/it]
Running model:  80%|███████▉  | 9600/12052 [26:01:31<5:31:02,  8.10s/it]
Running model:  80%|███████▉  | 9601/12052 [26:01:39<5:26:27,  7.99s/it]
Running model:  80%|███████▉  | 9602/12052 [26:01:48<5:35:39,  8.22s/it]
Running model:  80%|███████▉  | 9603/12052 [26:01:56<5:30:51,  8.11s/it]
Running model:  80%|███████▉  | 9604/12052 [26:02:03<5:25:38,  7.98s/it]
Running model:  80%|███████▉  | 9605/12052 [26:02:11<5:25:37,  7.98s/it]
Running model:  80%|███████▉  | 9606/12052 [26:02:19<5:27:55,  8.04s/it]
Running model:  80%|███████▉  | 9607/12052 [26:02:27<5:22:40,  7.92s/it]
Running model:  80%|███████▉  | 9608/12052 [26:02:35<5:17:10,  7.79s/it]
Running model:  80%|███████▉  | 9609/12052 [26:02:43<5:28:18,  8.06s/it]
Running model:  80%|███████▉  | 9610/12052 [26:02:51<5:25:23,  7.99s/it]
Running model:  80%|███████▉  | 9611/12052 [26:02:59<5:20:05,  7.87s/it]
Running model:  80%|███████▉  | 9612/12052 [26:03:07<5:22:33,  7.93s/it]
Running model:  80%|███████▉  | 9613/12052 [26:03:15<5:25:18,  8.00s/it]
Running model:  80%|███████▉  | 9614/12052 [26:03:22<5:16:56,  7.80s/it]
Running model:  80%|███████▉  | 9615/12052 [26:03:29<5:08:40,  7.60s/it]
Running model:  80%|███████▉  | 9616/12052 [26:03:37<5:06:01,  7.54s/it]
Running model:  80%|███████▉  | 9617/12052 [26:03:45<5:12:26,  7.70s/it]
Running model:  80%|███████▉  | 9618/12052 [26:03:57<6:12:56,  9.19s/it]
Running model:  80%|███████▉  | 9619/12052 [26:04:06<6:03:39,  8.97s/it]
Running model:  80%|███████▉  | 9620/12052 [26:04:14<5:56:10,  8.79s/it]
Running model:  80%|███████▉  | 9621/12052 [26:04:21<5:36:05,  8.30s/it]
Running model:  80%|███████▉  | 9622/12052 [26:04:30<5:37:13,  8.33s/it]
Running model:  80%|███████▉  | 9623/12052 [26:04:38<5:39:54,  8.40s/it]
Running model:  80%|███████▉  | 9624/12052 [26:04:46<5:34:21,  8.26s/it]
Running model:  80%|███████▉  | 9625/12052 [26:04:54<5:28:34,  8.12s/it]
Running model:  80%|███████▉  | 9626/12052 [26:05:03<5:34:48,  8.28s/it]
Running model:  80%|███████▉  | 9627/12052 [26:05:11<5:31:16,  8.20s/it]
Running model:  80%|███████▉  | 9628/12052 [26:05:20<5:44:17,  8.52s/it]
Running model:  80%|███████▉  | 9629/12052 [26:05:30<6:02:52,  8.99s/it]
Running model:  80%|███████▉  | 9630/12052 [26:05:41<6:21:52,  9.46s/it]
Running model:  80%|███████▉  | 9631/12052 [26:05:52<6:47:01, 10.09s/it]
Running model:  80%|███████▉  | 9632/12052 [26:06:03<6:53:41, 10.26s/it]
Running model:  80%|███████▉  | 9633/12052 [26:06:13<6:54:24, 10.28s/it]
Running model:  80%|███████▉  | 9634/12052 [26:06:24<6:55:31, 10.31s/it]
Running model:  80%|███████▉  | 9635/12052 [26:06:34<6:57:14, 10.36s/it]
Running model:  80%|███████▉  | 9636/12052 [26:06:43<6:33:49,  9.78s/it]
Running model:  80%|███████▉  | 9637/12052 [26:06:52<6:34:09,  9.79s/it]
Running model:  80%|███████▉  | 9638/12052 [26:07:02<6:32:03,  9.74s/it]
Running model:  80%|███████▉  | 9639/12052 [26:07:13<6:47:21, 10.13s/it]
Running model:  80%|███████▉  | 9640/12052 [26:07:23<6:48:23, 10.16s/it]
Running model:  80%|███████▉  | 9641/12052 [26:07:33<6:44:37, 10.07s/it]
Running model:  80%|████████  | 9642/12052 [26:07:44<6:49:48, 10.20s/it]
Running model:  80%|████████  | 9643/12052 [26:07:55<6:58:34, 10.43s/it]
Running model:  80%|████████  | 9644/12052 [26:08:04<6:41:02,  9.99s/it]
Running model:  80%|████████  | 9645/12052 [26:08:13<6:37:08,  9.90s/it]
Running model:  80%|████████  | 9646/12052 [26:08:22<6:23:16,  9.56s/it]
Running model:  80%|████████  | 9647/12052 [26:08:32<6:28:26,  9.69s/it]
Running model:  80%|████████  | 9648/12052 [26:08:43<6:40:25,  9.99s/it]
Running model:  80%|████████  | 9649/12052 [26:08:58<7:39:48, 11.48s/it]
Running model:  80%|████████  | 9650/12052 [26:09:09<7:33:21, 11.32s/it]
Running model:  80%|████████  | 9651/12052 [26:09:19<7:21:46, 11.04s/it]
Running model:  80%|████████  | 9652/12052 [26:09:30<7:22:51, 11.07s/it]
Running model:  80%|████████  | 9653/12052 [26:09:39<6:54:41, 10.37s/it]
Running model:  80%|████████  | 9654/12052 [26:09:49<6:47:07, 10.19s/it]
Running model:  80%|████████  | 9655/12052 [26:09:57<6:25:36,  9.65s/it]
Running model:  80%|████████  | 9656/12052 [26:10:06<6:21:20,  9.55s/it]
Running model:  80%|████████  | 9657/12052 [26:10:15<6:11:07,  9.30s/it]
Running model:  80%|████████  | 9658/12052 [26:10:24<6:12:35,  9.34s/it]
Running model:  80%|████████  | 9659/12052 [26:10:34<6:12:33,  9.34s/it]
Running model:  80%|████████  | 9660/12052 [26:10:44<6:21:42,  9.57s/it]
Running model:  80%|████████  | 9661/12052 [26:10:53<6:19:54,  9.53s/it]
Running model:  80%|████████  | 9662/12052 [26:11:03<6:22:38,  9.61s/it]
Running model:  80%|████████  | 9663/12052 [26:11:12<6:14:55,  9.42s/it]
Running model:  80%|████████  | 9664/12052 [26:11:23<6:36:59,  9.97s/it]
Running model:  80%|████████  | 9665/12052 [26:11:33<6:27:46,  9.75s/it]
Running model:  80%|████████  | 9666/12052 [26:11:42<6:27:26,  9.74s/it]
Running model:  80%|████████  | 9667/12052 [26:11:53<6:41:23, 10.10s/it]
Running model:  80%|████████  | 9668/12052 [26:12:03<6:36:10,  9.97s/it]
Running model:  80%|████████  | 9669/12052 [26:12:13<6:34:30,  9.93s/it]
Running model:  80%|████████  | 9670/12052 [26:12:23<6:37:31, 10.01s/it]
Running model:  80%|████████  | 9671/12052 [26:12:33<6:32:18,  9.89s/it]
Running model:  80%|████████  | 9672/12052 [26:12:42<6:26:35,  9.75s/it]
Running model:  80%|████████  | 9673/12052 [26:12:53<6:43:32, 10.18s/it]
Running model:  80%|████████  | 9674/12052 [26:13:02<6:29:38,  9.83s/it]
Running model:  80%|████████  | 9675/12052 [26:13:11<6:22:40,  9.66s/it]
Running model:  80%|████████  | 9676/12052 [26:13:21<6:17:02,  9.52s/it]
Running model:  80%|████████  | 9677/12052 [26:13:30<6:15:02,  9.47s/it]
Running model:  80%|████████  | 9678/12052 [26:13:40<6:20:39,  9.62s/it]
Running model:  80%|████████  | 9679/12052 [26:13:54<7:17:06, 11.05s/it]
Running model:  80%|████████  | 9680/12052 [26:14:04<7:02:29, 10.69s/it]
Running model:  80%|████████  | 9681/12052 [26:14:14<6:57:18, 10.56s/it]
Running model:  80%|████████  | 9682/12052 [26:14:23<6:37:22, 10.06s/it]
Running model:  80%|████████  | 9683/12052 [26:14:35<6:51:58, 10.43s/it]
Running model:  80%|████████  | 9684/12052 [26:14:46<7:05:08, 10.77s/it]
Running model:  80%|████████  | 9685/12052 [26:14:57<7:05:38, 10.79s/it]
Running model:  80%|████████  | 9686/12052 [26:15:07<6:49:17, 10.38s/it]
Running model:  80%|████████  | 9687/12052 [26:15:16<6:42:56, 10.22s/it]
Running model:  80%|████████  | 9688/12052 [26:15:26<6:30:32,  9.91s/it]
Running model:  80%|████████  | 9689/12052 [26:15:37<6:46:21, 10.32s/it]
Running model:  80%|████████  | 9690/12052 [26:15:46<6:38:41, 10.13s/it]
Running model:  80%|████████  | 9691/12052 [26:15:56<6:26:23,  9.82s/it]
Running model:  80%|████████  | 9692/12052 [26:16:06<6:35:30, 10.06s/it]
Running model:  80%|████████  | 9693/12052 [26:16:17<6:39:36, 10.16s/it]
Running model:  80%|████████  | 9694/12052 [26:16:27<6:43:39, 10.27s/it]
Running model:  80%|████████  | 9695/12052 [26:16:36<6:31:12,  9.96s/it]
Running model:  80%|████████  | 9696/12052 [26:16:47<6:42:03, 10.24s/it]
Running model:  80%|████████  | 9697/12052 [26:16:59<6:54:45, 10.57s/it]
Running model:  80%|████████  | 9698/12052 [26:17:08<6:44:08, 10.30s/it]
Running model:  80%|████████  | 9699/12052 [26:17:17<6:28:27,  9.91s/it]
Running model:  80%|████████  | 9700/12052 [26:17:27<6:21:30,  9.73s/it]
Running model:  80%|████████  | 9701/12052 [26:17:36<6:19:18,  9.68s/it]
Running model:  81%|████████  | 9702/12052 [26:17:46<6:18:46,  9.67s/it]
Running model:  81%|████████  | 9703/12052 [26:17:56<6:22:24,  9.77s/it]
Running model:  81%|████████  | 9704/12052 [26:18:07<6:34:08, 10.07s/it]
Running model:  81%|████████  | 9705/12052 [26:18:18<6:45:53, 10.38s/it]
Running model:  81%|████████  | 9706/12052 [26:18:29<7:02:35, 10.81s/it]
Running model:  81%|████████  | 9707/12052 [26:18:39<6:53:11, 10.57s/it]
Running model:  81%|████████  | 9708/12052 [26:18:50<6:47:34, 10.43s/it]
Running model:  81%|████████  | 9709/12052 [26:19:00<6:41:29, 10.28s/it]
Running model:  81%|████████  | 9710/12052 [26:19:16<7:52:24, 12.10s/it]
Running model:  81%|████████  | 9711/12052 [26:19:25<7:16:22, 11.18s/it]
Running model:  81%|████████  | 9712/12052 [26:19:34<6:56:22, 10.68s/it]
Running model:  81%|████████  | 9713/12052 [26:19:47<7:15:23, 11.17s/it]
Running model:  81%|████████  | 9714/12052 [26:19:57<7:02:01, 10.83s/it]
Running model:  81%|████████  | 9715/12052 [26:20:08<7:05:41, 10.93s/it]
Running model:  81%|████████  | 9716/12052 [26:20:17<6:45:24, 10.41s/it]
Running model:  81%|████████  | 9717/12052 [26:20:29<6:58:31, 10.75s/it]
Running model:  81%|████████  | 9718/12052 [26:20:40<7:07:34, 10.99s/it]
Running model:  81%|████████  | 9719/12052 [26:20:50<6:50:19, 10.55s/it]
Running model:  81%|████████  | 9720/12052 [26:20:59<6:34:51, 10.16s/it]
Running model:  81%|████████  | 9721/12052 [26:21:09<6:33:10, 10.12s/it]
Running model:  81%|████████  | 9722/12052 [26:21:21<6:49:42, 10.55s/it]
Running model:  81%|████████  | 9723/12052 [26:21:32<6:54:46, 10.69s/it]
Running model:  81%|████████  | 9724/12052 [26:21:43<7:06:35, 10.99s/it]
Running model:  81%|████████  | 9725/12052 [26:21:53<6:55:11, 10.71s/it]
Running model:  81%|████████  | 9726/12052 [26:22:05<7:05:49, 10.98s/it]
Running model:  81%|████████  | 9727/12052 [26:22:16<7:04:40, 10.96s/it]
Running model:  81%|████████  | 9728/12052 [26:22:26<6:52:19, 10.65s/it]
Running model:  81%|████████  | 9729/12052 [26:22:36<6:41:26, 10.37s/it]
Running model:  81%|████████  | 9730/12052 [26:22:46<6:41:24, 10.37s/it]
Running model:  81%|████████  | 9731/12052 [26:22:56<6:38:18, 10.30s/it]
Running model:  81%|████████  | 9732/12052 [26:23:08<6:54:54, 10.73s/it]
Running model:  81%|████████  | 9733/12052 [26:23:19<6:59:44, 10.86s/it]
Running model:  81%|████████  | 9734/12052 [26:23:30<6:56:48, 10.79s/it]
Running model:  81%|████████  | 9735/12052 [26:23:39<6:41:59, 10.41s/it]
Running model:  81%|████████  | 9736/12052 [26:23:50<6:43:29, 10.45s/it]
Running model:  81%|████████  | 9737/12052 [26:23:59<6:26:28, 10.02s/it]
Running model:  81%|████████  | 9738/12052 [26:24:08<6:15:45,  9.74s/it]
Running model:  81%|████████  | 9739/12052 [26:24:17<6:06:08,  9.50s/it]
Running model:  81%|████████  | 9740/12052 [26:24:27<6:20:02,  9.86s/it]
Running model:  81%|████████  | 9741/12052 [26:24:42<7:18:26, 11.38s/it]
Running model:  81%|████████  | 9742/12052 [26:24:52<7:00:52, 10.93s/it]
Running model:  81%|████████  | 9743/12052 [26:25:02<6:52:34, 10.72s/it]
Running model:  81%|████████  | 9744/12052 [26:25:15<7:13:34, 11.27s/it]
Running model:  81%|████████  | 9745/12052 [26:25:24<6:52:07, 10.72s/it]
Running model:  81%|████████  | 9746/12052 [26:25:35<6:49:53, 10.66s/it]
Running model:  81%|████████  | 9747/12052 [26:25:45<6:43:23, 10.50s/it]
Running model:  81%|████████  | 9748/12052 [26:25:55<6:36:01, 10.31s/it]
Running model:  81%|████████  | 9749/12052 [26:26:06<6:43:11, 10.50s/it]
Running model:  81%|████████  | 9750/12052 [26:26:16<6:41:22, 10.46s/it]
Running model:  81%|████████  | 9751/12052 [26:26:28<6:53:56, 10.79s/it]
Running model:  81%|████████  | 9752/12052 [26:26:38<6:42:45, 10.51s/it]
Running model:  81%|████████  | 9753/12052 [26:26:48<6:42:37, 10.51s/it]
Running model:  81%|████████  | 9754/12052 [26:26:58<6:32:23, 10.25s/it]
Running model:  81%|████████  | 9755/12052 [26:27:07<6:19:27,  9.91s/it]
Running model:  81%|████████  | 9756/12052 [26:27:17<6:19:44,  9.92s/it]
Running model:  81%|████████  | 9757/12052 [26:27:29<6:41:34, 10.50s/it]
Running model:  81%|████████  | 9758/12052 [26:27:39<6:33:44, 10.30s/it]
Running model:  81%|████████  | 9759/12052 [26:27:50<6:45:32, 10.61s/it]
Running model:  81%|████████  | 9760/12052 [26:28:00<6:34:18, 10.32s/it]
