Starting r012_001 (r012 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  74%|███████▍  | 8929/12052 [22:13:48<9:00:40, 10.39s/it]
Running model:  74%|███████▍  | 8930/12052 [22:13:59<9:04:22, 10.46s/it]
Running model:  74%|███████▍  | 8931/12052 [22:14:09<9:05:58, 10.50s/it]
Running model:  74%|███████▍  | 8932/12052 [22:14:19<8:56:23, 10.32s/it]
Running model:  74%|███████▍  | 8933/12052 [22:14:30<9:03:24, 10.45s/it]
Running model:  74%|███████▍  | 8934/12052 [22:14:40<8:55:30, 10.30s/it]
Running model:  74%|███████▍  | 8935/12052 [22:14:50<8:56:10, 10.32s/it]
Running model:  74%|███████▍  | 8936/12052 [22:15:00<8:45:00, 10.11s/it]
Running model:  74%|███████▍  | 8937/12052 [22:15:10<8:45:08, 10.12s/it]
Running model:  74%|███████▍  | 8938/12052 [22:15:20<8:43:51, 10.09s/it]
Running model:  74%|███████▍  | 8939/12052 [22:15:31<8:57:02, 10.35s/it]
Running model:  74%|███████▍  | 8940/12052 [22:15:41<8:51:11, 10.24s/it]
Running model:  74%|███████▍  | 8941/12052 [22:15:53<9:13:13, 10.67s/it]
Running model:  74%|███████▍  | 8942/12052 [22:16:03<9:01:34, 10.45s/it]
Running model:  74%|███████▍  | 8943/12052 [22:16:13<9:05:08, 10.52s/it]
Running model:  74%|███████▍  | 8944/12052 [22:16:22<8:42:14, 10.08s/it]
Running model:  74%|███████▍  | 8945/12052 [22:16:32<8:40:41, 10.06s/it]
Running model:  74%|███████▍  | 8946/12052 [22:16:42<8:38:43, 10.02s/it]
Running model:  74%|███████▍  | 8947/12052 [22:16:53<8:43:11, 10.11s/it]
Running model:  74%|███████▍  | 8948/12052 [22:17:07<9:52:38, 11.46s/it]
Running model:  74%|███████▍  | 8949/12052 [22:17:18<9:42:14, 11.26s/it]
Running model:  74%|███████▍  | 8950/12052 [22:17:29<9:39:22, 11.21s/it]
Running model:  74%|███████▍  | 8951/12052 [22:17:39<9:12:48, 10.70s/it]
Running model:  74%|███████▍  | 8952/12052 [22:17:50<9:25:58, 10.95s/it]
Running model:  74%|███████▍  | 8953/12052 [22:18:02<9:31:34, 11.07s/it]
Running model:  74%|███████▍  | 8954/12052 [22:18:10<8:57:18, 10.41s/it]
Running model:  74%|███████▍  | 8955/12052 [22:18:20<8:48:20, 10.24s/it]
Running model:  74%|███████▍  | 8956/12052 [22:18:31<8:57:38, 10.42s/it]
Running model:  74%|███████▍  | 8957/12052 [22:18:42<9:05:53, 10.58s/it]
Running model:  74%|███████▍  | 8958/12052 [22:18:51<8:44:56, 10.18s/it]
Running model:  74%|███████▍  | 8959/12052 [22:19:01<8:40:27, 10.10s/it]
Running model:  74%|███████▍  | 8960/12052 [22:19:12<8:54:37, 10.37s/it]
Running model:  74%|███████▍  | 8961/12052 [22:19:25<9:32:20, 11.11s/it]
Running model:  74%|███████▍  | 8962/12052 [22:19:35<9:09:44, 10.67s/it]
Running model:  74%|███████▍  | 8963/12052 [22:19:45<9:04:58, 10.59s/it]
Running model:  74%|███████▍  | 8964/12052 [22:19:56<9:14:57, 10.78s/it]
Running model:  74%|███████▍  | 8965/12052 [22:20:06<8:50:34, 10.31s/it]
Running model:  74%|███████▍  | 8966/12052 [22:20:15<8:37:38, 10.06s/it]
Running model:  74%|███████▍  | 8967/12052 [22:20:25<8:40:42, 10.13s/it]
Running model:  74%|███████▍  | 8968/12052 [22:20:38<9:13:29, 10.77s/it]
Running model:  74%|███████▍  | 8969/12052 [22:20:50<9:38:49, 11.26s/it]
Running model:  74%|███████▍  | 8970/12052 [22:21:00<9:19:23, 10.89s/it]
Running model:  74%|███████▍  | 8971/12052 [22:21:10<9:03:55, 10.59s/it]
Running model:  74%|███████▍  | 8972/12052 [22:21:20<8:59:29, 10.51s/it]
Running model:  74%|███████▍  | 8973/12052 [22:21:30<8:43:07, 10.19s/it]
Running model:  74%|███████▍  | 8974/12052 [22:21:40<8:47:56, 10.29s/it]
Running model:  74%|███████▍  | 8975/12052 [22:21:51<8:57:46, 10.49s/it]
Running model:  74%|███████▍  | 8976/12052 [22:22:01<8:44:27, 10.23s/it]
Running model:  74%|███████▍  | 8977/12052 [22:22:10<8:27:10,  9.90s/it]
Running model:  74%|███████▍  | 8978/12052 [22:22:21<8:49:44, 10.34s/it]
Running model:  75%|███████▍  | 8979/12052 [22:22:35<9:49:25, 11.51s/it]
Running model:  75%|███████▍  | 8980/12052 [22:22:47<9:47:30, 11.47s/it]
Running model:  75%|███████▍  | 8981/12052 [22:22:59<9:53:06, 11.59s/it]
Running model:  75%|███████▍  | 8982/12052 [22:23:08<9:14:08, 10.83s/it]
Running model:  75%|███████▍  | 8983/12052 [22:23:17<8:55:26, 10.47s/it]
Running model:  75%|███████▍  | 8984/12052 [22:23:27<8:47:49, 10.32s/it]
Running model:  75%|███████▍  | 8985/12052 [22:23:37<8:39:45, 10.17s/it]
Running model:  75%|███████▍  | 8986/12052 [22:23:48<8:49:42, 10.37s/it]
Running model:  75%|███████▍  | 8987/12052 [22:23:58<8:43:51, 10.25s/it]
Running model:  75%|███████▍  | 8988/12052 [22:24:08<8:33:16, 10.05s/it]
Running model:  75%|███████▍  | 8989/12052 [22:24:16<8:13:29,  9.67s/it]
Running model:  75%|███████▍  | 8990/12052 [22:24:25<7:56:57,  9.35s/it]
Running model:  75%|███████▍  | 8991/12052 [22:24:34<7:52:57,  9.27s/it]
Running model:  75%|███████▍  | 8992/12052 [22:24:44<8:05:47,  9.53s/it]
Running model:  75%|███████▍  | 8993/12052 [22:24:53<8:01:39,  9.45s/it]
Running model:  75%|███████▍  | 8994/12052 [22:25:05<8:30:34, 10.02s/it]
Running model:  75%|███████▍  | 8995/12052 [22:25:14<8:23:10,  9.88s/it]
Running model:  75%|███████▍  | 8996/12052 [22:25:26<8:47:17, 10.35s/it]
Running model:  75%|███████▍  | 8997/12052 [22:25:35<8:36:06, 10.14s/it]
Running model:  75%|███████▍  | 8998/12052 [22:25:46<8:47:06, 10.36s/it]
Running model:  75%|███████▍  | 8999/12052 [22:25:56<8:35:18, 10.13s/it]
Running model:  75%|███████▍  | 9000/12052 [22:26:06<8:31:17, 10.05s/it]
Running model:  75%|███████▍  | 9001/12052 [22:26:15<8:23:16,  9.90s/it]
Running model:  75%|███████▍  | 9002/12052 [22:26:26<8:38:30, 10.20s/it]
Running model:  75%|███████▍  | 9003/12052 [22:26:36<8:28:15, 10.00s/it]
Running model:  75%|███████▍  | 9004/12052 [22:26:45<8:14:34,  9.74s/it]
Running model:  75%|███████▍  | 9005/12052 [22:26:55<8:13:08,  9.71s/it]
Running model:  75%|███████▍  | 9006/12052 [22:27:08<9:07:06, 10.78s/it]
Running model:  75%|███████▍  | 9007/12052 [22:27:20<9:24:49, 11.13s/it]
Running model:  75%|███████▍  | 9008/12052 [22:27:30<9:17:34, 10.99s/it]
Running model:  75%|███████▍  | 9009/12052 [22:27:41<9:08:38, 10.82s/it]
Running model:  75%|███████▍  | 9010/12052 [22:27:55<10:02:31, 11.88s/it]
Running model:  75%|███████▍  | 9011/12052 [22:28:06<9:40:07, 11.45s/it] 
Running model:  75%|███████▍  | 9012/12052 [22:28:16<9:27:18, 11.20s/it]
Running model:  75%|███████▍  | 9013/12052 [22:28:25<8:46:21, 10.39s/it]
Running model:  75%|███████▍  | 9014/12052 [22:28:34<8:23:29,  9.94s/it]
Running model:  75%|███████▍  | 9015/12052 [22:28:44<8:24:48,  9.97s/it]
Running model:  75%|███████▍  | 9016/12052 [22:28:54<8:31:59, 10.12s/it]
Running model:  75%|███████▍  | 9017/12052 [22:29:02<7:58:15,  9.45s/it]
Running model:  75%|███████▍  | 9018/12052 [22:29:11<7:47:22,  9.24s/it]
Running model:  75%|███████▍  | 9019/12052 [22:29:19<7:36:29,  9.03s/it]
Running model:  75%|███████▍  | 9020/12052 [22:29:29<7:41:59,  9.14s/it]
Running model:  75%|███████▍  | 9021/12052 [22:29:38<7:36:03,  9.03s/it]
Running model:  75%|███████▍  | 9022/12052 [22:29:46<7:23:48,  8.79s/it]
Running model:  75%|███████▍  | 9023/12052 [22:29:56<7:43:08,  9.17s/it]
Running model:  75%|███████▍  | 9024/12052 [22:30:06<8:02:41,  9.56s/it]
Running model:  75%|███████▍  | 9025/12052 [22:30:14<7:36:33,  9.05s/it]
Running model:  75%|███████▍  | 9026/12052 [22:30:23<7:26:50,  8.86s/it]
Running model:  75%|███████▍  | 9027/12052 [22:30:31<7:21:33,  8.76s/it]
Running model:  75%|███████▍  | 9028/12052 [22:30:39<7:12:19,  8.58s/it]
Running model:  75%|███████▍  | 9029/12052 [22:30:48<7:17:09,  8.68s/it]
Running model:  75%|███████▍  | 9030/12052 [22:30:56<7:12:01,  8.58s/it]
Running model:  75%|███████▍  | 9031/12052 [22:31:06<7:18:34,  8.71s/it]
Running model:  75%|███████▍  | 9032/12052 [22:31:14<7:20:19,  8.75s/it]
Running model:  75%|███████▍  | 9033/12052 [22:31:23<7:14:12,  8.63s/it]
Running model:  75%|███████▍  | 9034/12052 [22:31:32<7:29:57,  8.95s/it]
Running model:  75%|███████▍  | 9035/12052 [22:31:41<7:23:52,  8.83s/it]
Running model:  75%|███████▍  | 9036/12052 [22:31:50<7:24:14,  8.84s/it]
Running model:  75%|███████▍  | 9037/12052 [22:32:01<7:57:02,  9.49s/it]
Running model:  75%|███████▍  | 9038/12052 [22:32:11<8:09:43,  9.75s/it]
Running model:  75%|███████▌  | 9039/12052 [22:32:21<8:17:26,  9.91s/it]
Running model:  75%|███████▌  | 9040/12052 [22:32:35<9:19:38, 11.15s/it]
Running model:  75%|███████▌  | 9041/12052 [22:32:46<9:12:56, 11.02s/it]
Running model:  75%|███████▌  | 9042/12052 [22:32:57<9:12:17, 11.01s/it]
Running model:  75%|███████▌  | 9043/12052 [22:33:07<8:50:01, 10.57s/it]
Running model:  75%|███████▌  | 9044/12052 [22:33:17<8:44:27, 10.46s/it]
Running model:  75%|███████▌  | 9045/12052 [22:33:27<8:31:04, 10.20s/it]
Running model:  75%|███████▌  | 9046/12052 [22:33:36<8:18:29,  9.95s/it]
Running model:  75%|███████▌  | 9047/12052 [22:33:45<8:10:19,  9.79s/it]
Running model:  75%|███████▌  | 9048/12052 [22:33:55<8:13:43,  9.86s/it]
Running model:  75%|███████▌  | 9049/12052 [22:34:05<8:04:01,  9.67s/it]
Running model:  75%|███████▌  | 9050/12052 [22:34:14<8:03:32,  9.66s/it]
Running model:  75%|███████▌  | 9051/12052 [22:34:24<8:06:06,  9.72s/it]
Running model:  75%|███████▌  | 9052/12052 [22:34:34<8:04:15,  9.69s/it]
Running model:  75%|███████▌  | 9053/12052 [22:34:45<8:25:08, 10.11s/it]
Running model:  75%|███████▌  | 9054/12052 [22:34:54<8:17:38,  9.96s/it]
Running model:  75%|███████▌  | 9055/12052 [22:35:05<8:27:38, 10.16s/it]
Running model:  75%|███████▌  | 9056/12052 [22:35:15<8:20:36, 10.03s/it]
Running model:  75%|███████▌  | 9057/12052 [22:35:25<8:18:26,  9.99s/it]
Running model:  75%|███████▌  | 9058/12052 [22:35:34<8:05:07,  9.72s/it]
Running model:  75%|███████▌  | 9059/12052 [22:35:44<8:20:59, 10.04s/it]
Running model:  75%|███████▌  | 9060/12052 [22:35:54<8:09:46,  9.82s/it]
Running model:  75%|███████▌  | 9061/12052 [22:36:04<8:11:03,  9.85s/it]
Running model:  75%|███████▌  | 9062/12052 [22:36:13<7:58:30,  9.60s/it]
Running model:  75%|███████▌  | 9063/12052 [22:36:23<8:10:41,  9.85s/it]
Running model:  75%|███████▌  | 9064/12052 [22:36:33<8:16:28,  9.97s/it]
Running model:  75%|███████▌  | 9065/12052 [22:36:43<8:12:45,  9.90s/it]
Running model:  75%|███████▌  | 9066/12052 [22:36:53<8:14:58,  9.95s/it]
Running model:  75%|███████▌  | 9067/12052 [22:37:06<8:52:06, 10.70s/it]
Running model:  75%|███████▌  | 9068/12052 [22:37:15<8:33:16, 10.32s/it]
Running model:  75%|███████▌  | 9069/12052 [22:37:25<8:32:02, 10.30s/it]
Running model:  75%|███████▌  | 9070/12052 [22:37:35<8:18:25, 10.03s/it]
Running model:  75%|███████▌  | 9071/12052 [22:37:49<9:17:23, 11.22s/it]
Running model:  75%|███████▌  | 9072/12052 [22:37:58<8:52:57, 10.73s/it]
Running model:  75%|███████▌  | 9073/12052 [22:38:09<8:53:21, 10.74s/it]
Running model:  75%|███████▌  | 9074/12052 [22:38:20<8:54:00, 10.76s/it]
Running model:  75%|███████▌  | 9075/12052 [22:38:31<8:53:43, 10.76s/it]
Running model:  75%|███████▌  | 9076/12052 [22:38:41<8:46:15, 10.61s/it]
Running model:  75%|███████▌  | 9077/12052 [22:38:52<8:54:36, 10.78s/it]
Running model:  75%|███████▌  | 9078/12052 [22:39:04<9:10:56, 11.12s/it]
Running model:  75%|███████▌  | 9079/12052 [22:39:14<8:48:04, 10.66s/it]
Running model:  75%|███████▌  | 9080/12052 [22:39:24<8:41:20, 10.53s/it]
Running model:  75%|███████▌  | 9081/12052 [22:39:35<8:45:38, 10.62s/it]
Running model:  75%|███████▌  | 9082/12052 [22:39:45<8:39:49, 10.50s/it]
Running model:  75%|███████▌  | 9083/12052 [22:39:54<8:23:56, 10.18s/it]
Running model:  75%|███████▌  | 9084/12052 [22:40:07<8:59:58, 10.92s/it]
Running model:  75%|███████▌  | 9085/12052 [22:40:17<8:50:05, 10.72s/it]
Running model:  75%|███████▌  | 9086/12052 [22:40:28<8:46:42, 10.65s/it]
Running model:  75%|███████▌  | 9087/12052 [22:40:38<8:46:19, 10.65s/it]
Running model:  75%|███████▌  | 9088/12052 [22:40:50<8:59:24, 10.92s/it]
Running model:  75%|███████▌  | 9089/12052 [22:41:01<9:05:20, 11.04s/it]
Running model:  75%|███████▌  | 9090/12052 [22:41:14<9:36:40, 11.68s/it]
Running model:  75%|███████▌  | 9091/12052 [22:41:24<9:03:11, 11.01s/it]
Running model:  75%|███████▌  | 9092/12052 [22:41:34<8:48:51, 10.72s/it]
Running model:  75%|███████▌  | 9093/12052 [22:41:43<8:27:56, 10.30s/it]
Running model:  75%|███████▌  | 9094/12052 [22:41:54<8:28:28, 10.31s/it]
Running model:  75%|███████▌  | 9095/12052 [22:42:04<8:24:42, 10.24s/it]
Running model:  75%|███████▌  | 9096/12052 [22:42:13<8:14:21, 10.03s/it]
Running model:  75%|███████▌  | 9097/12052 [22:42:22<8:02:10,  9.79s/it]
Running model:  75%|███████▌  | 9098/12052 [22:42:32<8:04:37,  9.84s/it]
Running model:  75%|███████▌  | 9099/12052 [22:42:42<8:08:42,  9.93s/it]
Running model:  76%|███████▌  | 9100/12052 [22:42:52<8:03:12,  9.82s/it]
Running model:  76%|███████▌  | 9101/12052 [22:43:07<9:21:30, 11.42s/it]
Running model:  76%|███████▌  | 9102/12052 [22:43:19<9:27:53, 11.55s/it]
Running model:  76%|███████▌  | 9103/12052 [22:43:28<8:55:54, 10.90s/it]
Running model:  76%|███████▌  | 9104/12052 [22:43:39<8:44:37, 10.68s/it]
Running model:  76%|███████▌  | 9105/12052 [22:43:49<8:34:54, 10.48s/it]
Running model:  76%|███████▌  | 9106/12052 [22:43:58<8:24:11, 10.27s/it]
Running model:  76%|███████▌  | 9107/12052 [22:44:08<8:17:47, 10.14s/it]
Running model:  76%|███████▌  | 9108/12052 [22:44:21<8:52:41, 10.86s/it]
Running model:  76%|███████▌  | 9109/12052 [22:44:30<8:32:54, 10.46s/it]
Running model:  76%|███████▌  | 9110/12052 [22:44:39<8:08:40,  9.97s/it]
Running model:  76%|███████▌  | 9111/12052 [22:44:48<7:57:16,  9.74s/it]
Running model:  76%|███████▌  | 9112/12052 [22:44:58<7:55:45,  9.71s/it]
Running model:  76%|███████▌  | 9113/12052 [22:45:09<8:17:21, 10.15s/it]
Running model:  76%|███████▌  | 9114/12052 [22:45:21<8:43:50, 10.70s/it]
Running model:  76%|███████▌  | 9115/12052 [22:45:32<8:39:28, 10.61s/it]
Running model:  76%|███████▌  | 9116/12052 [22:45:44<9:00:56, 11.05s/it]
Running model:  76%|███████▌  | 9117/12052 [22:45:53<8:43:07, 10.69s/it]
