Starting r003_000 (r003 / era5_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: amu_calibrated -> calibrated_amu_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  82%|████████▏ | 9278/11322 [23:09:02<4:53:54,  8.63s/it]
Running model:  82%|████████▏ | 9279/11322 [23:09:11<4:56:36,  8.71s/it]
Running model:  82%|████████▏ | 9280/11322 [23:09:21<5:06:09,  9.00s/it]
Running model:  82%|████████▏ | 9281/11322 [23:09:30<5:09:35,  9.10s/it]
Running model:  82%|████████▏ | 9282/11322 [23:09:39<5:05:04,  8.97s/it]
Running model:  82%|████████▏ | 9283/11322 [23:09:47<4:59:04,  8.80s/it]
Running model:  82%|████████▏ | 9284/11322 [23:10:00<5:40:57, 10.04s/it]
Running model:  82%|████████▏ | 9285/11322 [23:10:09<5:30:34,  9.74s/it]
Running model:  82%|████████▏ | 9286/11322 [23:10:18<5:21:54,  9.49s/it]
Running model:  82%|████████▏ | 9287/11322 [23:10:25<5:01:21,  8.89s/it]
Running model:  82%|████████▏ | 9288/11322 [23:10:33<4:48:52,  8.52s/it]
Running model:  82%|████████▏ | 9289/11322 [23:10:40<4:36:30,  8.16s/it]
Running model:  82%|████████▏ | 9290/11322 [23:10:48<4:30:36,  7.99s/it]
Running model:  82%|████████▏ | 9291/11322 [23:10:56<4:27:28,  7.90s/it]
Running model:  82%|████████▏ | 9292/11322 [23:11:03<4:24:34,  7.82s/it]
Running model:  82%|████████▏ | 9293/11322 [23:11:11<4:21:39,  7.74s/it]
Running model:  82%|████████▏ | 9294/11322 [23:11:18<4:19:34,  7.68s/it]
Running model:  82%|████████▏ | 9295/11322 [23:11:26<4:21:50,  7.75s/it]
Running model:  82%|████████▏ | 9296/11322 [23:11:34<4:22:59,  7.79s/it]
Running model:  82%|████████▏ | 9297/11322 [23:11:42<4:20:14,  7.71s/it]
Running model:  82%|████████▏ | 9298/11322 [23:11:49<4:19:58,  7.71s/it]
Running model:  82%|████████▏ | 9299/11322 [23:11:57<4:22:55,  7.80s/it]
Running model:  82%|████████▏ | 9300/11322 [23:12:05<4:21:52,  7.77s/it]
Running model:  82%|████████▏ | 9301/11322 [23:12:12<4:12:05,  7.48s/it]
Running model:  82%|████████▏ | 9302/11322 [23:12:18<4:00:17,  7.14s/it]
Running model:  82%|████████▏ | 9303/11322 [23:12:24<3:50:22,  6.85s/it]
Running model:  82%|████████▏ | 9304/11322 [23:12:31<3:47:21,  6.76s/it]
Running model:  82%|████████▏ | 9305/11322 [23:12:37<3:43:04,  6.64s/it]
Running model:  82%|████████▏ | 9306/11322 [23:12:44<3:40:16,  6.56s/it]
Running model:  82%|████████▏ | 9307/11322 [23:12:50<3:38:31,  6.51s/it]
Running model:  82%|████████▏ | 9308/11322 [23:12:57<3:41:13,  6.59s/it]
Running model:  82%|████████▏ | 9309/11322 [23:13:03<3:41:04,  6.59s/it]
Running model:  82%|████████▏ | 9310/11322 [23:13:10<3:39:25,  6.54s/it]
Running model:  82%|████████▏ | 9311/11322 [23:13:16<3:39:24,  6.55s/it]
Running model:  82%|████████▏ | 9312/11322 [23:13:23<3:39:59,  6.57s/it]
Running model:  82%|████████▏ | 9313/11322 [23:13:29<3:38:41,  6.53s/it]
Running model:  82%|████████▏ | 9314/11322 [23:13:40<4:21:55,  7.83s/it]
Running model:  82%|████████▏ | 9315/11322 [23:13:47<4:07:10,  7.39s/it]
Running model:  82%|████████▏ | 9316/11322 [23:13:53<3:55:23,  7.04s/it]
Running model:  82%|████████▏ | 9317/11322 [23:13:59<3:46:48,  6.79s/it]
Running model:  82%|████████▏ | 9318/11322 [23:14:05<3:42:12,  6.65s/it]
Running model:  82%|████████▏ | 9319/11322 [23:14:12<3:41:49,  6.64s/it]
Running model:  82%|████████▏ | 9320/11322 [23:14:19<3:39:29,  6.58s/it]
Running model:  82%|████████▏ | 9321/11322 [23:14:25<3:40:56,  6.63s/it]
Running model:  82%|████████▏ | 9322/11322 [23:14:32<3:39:39,  6.59s/it]
Running model:  82%|████████▏ | 9323/11322 [23:14:38<3:35:45,  6.48s/it]
Running model:  82%|████████▏ | 9324/11322 [23:14:45<3:36:23,  6.50s/it]
Running model:  82%|████████▏ | 9325/11322 [23:14:51<3:41:02,  6.64s/it]
Running model:  82%|████████▏ | 9326/11322 [23:14:58<3:41:37,  6.66s/it]
Running model:  82%|████████▏ | 9327/11322 [23:15:04<3:36:08,  6.50s/it]
Running model:  82%|████████▏ | 9328/11322 [23:15:11<3:36:58,  6.53s/it]
Running model:  82%|████████▏ | 9329/11322 [23:15:18<3:38:24,  6.58s/it]
Running model:  82%|████████▏ | 9330/11322 [23:15:24<3:37:31,  6.55s/it]
Running model:  82%|████████▏ | 9331/11322 [23:15:31<3:38:34,  6.59s/it]
Running model:  82%|████████▏ | 9332/11322 [23:15:37<3:34:51,  6.48s/it]
Running model:  82%|████████▏ | 9333/11322 [23:15:43<3:34:52,  6.48s/it]
Running model:  82%|████████▏ | 9334/11322 [23:15:50<3:32:00,  6.40s/it]
Running model:  82%|████████▏ | 9335/11322 [23:15:56<3:28:50,  6.31s/it]
Running model:  82%|████████▏ | 9336/11322 [23:16:03<3:33:46,  6.46s/it]
Running model:  82%|████████▏ | 9337/11322 [23:16:09<3:33:01,  6.44s/it]
Running model:  82%|████████▏ | 9338/11322 [23:16:15<3:31:45,  6.40s/it]
Running model:  82%|████████▏ | 9339/11322 [23:16:22<3:29:33,  6.34s/it]
Running model:  82%|████████▏ | 9340/11322 [23:16:28<3:30:12,  6.36s/it]
Running model:  83%|████████▎ | 9341/11322 [23:16:35<3:32:53,  6.45s/it]
Running model:  83%|████████▎ | 9342/11322 [23:16:41<3:31:54,  6.42s/it]
Running model:  83%|████████▎ | 9343/11322 [23:16:48<3:33:20,  6.47s/it]
Running model:  83%|████████▎ | 9344/11322 [23:16:54<3:36:46,  6.58s/it]
Running model:  83%|████████▎ | 9345/11322 [23:17:06<4:29:31,  8.18s/it]
Running model:  83%|████████▎ | 9346/11322 [23:17:13<4:18:05,  7.84s/it]
Running model:  83%|████████▎ | 9347/11322 [23:17:22<4:22:32,  7.98s/it]
Running model:  83%|████████▎ | 9348/11322 [23:17:30<4:27:55,  8.14s/it]
Running model:  83%|████████▎ | 9349/11322 [23:17:40<4:40:29,  8.53s/it]
Running model:  83%|████████▎ | 9350/11322 [23:17:48<4:44:20,  8.65s/it]
Running model:  83%|████████▎ | 9351/11322 [23:17:56<4:37:45,  8.46s/it]
Running model:  83%|████████▎ | 9352/11322 [23:18:06<4:45:46,  8.70s/it]
Running model:  83%|████████▎ | 9353/11322 [23:18:15<4:45:53,  8.71s/it]
Running model:  83%|████████▎ | 9354/11322 [23:18:23<4:42:53,  8.62s/it]
Running model:  83%|████████▎ | 9355/11322 [23:18:31<4:39:43,  8.53s/it]
Running model:  83%|████████▎ | 9356/11322 [23:18:40<4:40:53,  8.57s/it]
Running model:  83%|████████▎ | 9357/11322 [23:18:49<4:50:12,  8.86s/it]
Running model:  83%|████████▎ | 9358/11322 [23:18:57<4:41:47,  8.61s/it]
Running model:  83%|████████▎ | 9359/11322 [23:19:06<4:40:46,  8.58s/it]
Running model:  83%|████████▎ | 9360/11322 [23:19:14<4:36:49,  8.47s/it]
Running model:  83%|████████▎ | 9361/11322 [23:19:25<4:55:11,  9.03s/it]
Running model:  83%|████████▎ | 9362/11322 [23:19:33<4:47:42,  8.81s/it]
Running model:  83%|████████▎ | 9363/11322 [23:19:43<4:56:11,  9.07s/it]
Running model:  83%|████████▎ | 9364/11322 [23:19:51<4:46:30,  8.78s/it]
Running model:  83%|████████▎ | 9365/11322 [23:19:59<4:45:59,  8.77s/it]
Running model:  83%|████████▎ | 9366/11322 [23:20:08<4:48:31,  8.85s/it]
Running model:  83%|████████▎ | 9367/11322 [23:20:16<4:39:01,  8.56s/it]
Running model:  83%|████████▎ | 9368/11322 [23:20:24<4:33:44,  8.41s/it]
Running model:  83%|████████▎ | 9369/11322 [23:20:34<4:41:17,  8.64s/it]
Running model:  83%|████████▎ | 9370/11322 [23:20:43<4:46:16,  8.80s/it]
Running model:  83%|████████▎ | 9371/11322 [23:20:52<4:50:00,  8.92s/it]
Running model:  83%|████████▎ | 9372/11322 [23:21:01<4:48:19,  8.87s/it]
Running model:  83%|████████▎ | 9373/11322 [23:21:09<4:41:22,  8.66s/it]
Running model:  83%|████████▎ | 9374/11322 [23:21:17<4:41:26,  8.67s/it]
Running model:  83%|████████▎ | 9375/11322 [23:21:26<4:40:13,  8.64s/it]
Running model:  83%|████████▎ | 9376/11322 [23:21:38<5:14:51,  9.71s/it]
Running model:  83%|████████▎ | 9377/11322 [23:21:47<5:04:23,  9.39s/it]
Running model:  83%|████████▎ | 9378/11322 [23:21:56<5:02:43,  9.34s/it]
Running model:  83%|████████▎ | 9379/11322 [23:22:07<5:15:16,  9.74s/it]
Running model:  83%|████████▎ | 9380/11322 [23:22:18<5:24:34, 10.03s/it]
Running model:  83%|████████▎ | 9381/11322 [23:22:27<5:23:03,  9.99s/it]
Running model:  83%|████████▎ | 9382/11322 [23:22:37<5:15:36,  9.76s/it]
Running model:  83%|████████▎ | 9383/11322 [23:22:48<5:27:53, 10.15s/it]
Running model:  83%|████████▎ | 9384/11322 [23:22:58<5:27:05, 10.13s/it]
Running model:  83%|████████▎ | 9385/11322 [23:23:09<5:34:02, 10.35s/it]
Running model:  83%|████████▎ | 9386/11322 [23:23:20<5:40:35, 10.56s/it]
Running model:  83%|████████▎ | 9387/11322 [23:23:29<5:28:52, 10.20s/it]
Running model:  83%|████████▎ | 9388/11322 [23:23:38<5:20:08,  9.93s/it]
Running model:  83%|████████▎ | 9389/11322 [23:23:48<5:15:33,  9.80s/it]
Running model:  83%|████████▎ | 9390/11322 [23:23:57<5:10:18,  9.64s/it]
Running model:  83%|████████▎ | 9391/11322 [23:24:06<5:06:40,  9.53s/it]
Running model:  83%|████████▎ | 9392/11322 [23:24:15<5:00:02,  9.33s/it]
Running model:  83%|████████▎ | 9393/11322 [23:24:25<5:02:07,  9.40s/it]
Running model:  83%|████████▎ | 9394/11322 [23:24:35<5:06:04,  9.53s/it]
Running model:  83%|████████▎ | 9395/11322 [23:24:45<5:14:12,  9.78s/it]
Running model:  83%|████████▎ | 9396/11322 [23:24:54<5:09:11,  9.63s/it]
Running model:  83%|████████▎ | 9397/11322 [23:25:03<5:05:04,  9.51s/it]
Running model:  83%|████████▎ | 9398/11322 [23:25:14<5:15:27,  9.84s/it]
Running model:  83%|████████▎ | 9399/11322 [23:25:24<5:14:13,  9.80s/it]
Running model:  83%|████████▎ | 9400/11322 [23:25:34<5:14:53,  9.83s/it]
Running model:  83%|████████▎ | 9401/11322 [23:25:44<5:14:51,  9.83s/it]
Running model:  83%|████████▎ | 9402/11322 [23:25:55<5:28:18, 10.26s/it]
Running model:  83%|████████▎ | 9403/11322 [23:26:05<5:22:56, 10.10s/it]
Running model:  83%|████████▎ | 9404/11322 [23:26:14<5:12:25,  9.77s/it]
Running model:  83%|████████▎ | 9405/11322 [23:26:24<5:21:24, 10.06s/it]
Running model:  83%|████████▎ | 9406/11322 [23:26:39<6:03:48, 11.39s/it]
Running model:  83%|████████▎ | 9407/11322 [23:26:48<5:41:25, 10.70s/it]
Running model:  83%|████████▎ | 9408/11322 [23:26:58<5:35:26, 10.52s/it]
Running model:  83%|████████▎ | 9409/11322 [23:27:08<5:28:17, 10.30s/it]
Running model:  83%|████████▎ | 9410/11322 [23:27:19<5:37:26, 10.59s/it]
Running model:  83%|████████▎ | 9411/11322 [23:27:28<5:19:12, 10.02s/it]
Running model:  83%|████████▎ | 9412/11322 [23:27:38<5:18:54, 10.02s/it]
Running model:  83%|████████▎ | 9413/11322 [23:27:47<5:13:02,  9.84s/it]
Running model:  83%|████████▎ | 9414/11322 [23:27:58<5:19:29, 10.05s/it]
Running model:  83%|████████▎ | 9415/11322 [23:28:07<5:14:40,  9.90s/it]
Running model:  83%|████████▎ | 9416/11322 [23:28:16<5:05:31,  9.62s/it]
Running model:  83%|████████▎ | 9417/11322 [23:28:27<5:14:53,  9.92s/it]
Running model:  83%|████████▎ | 9418/11322 [23:28:37<5:19:15, 10.06s/it]
Running model:  83%|████████▎ | 9419/11322 [23:28:48<5:22:35, 10.17s/it]
Running model:  83%|████████▎ | 9420/11322 [23:28:58<5:20:35, 10.11s/it]
Running model:  83%|████████▎ | 9421/11322 [23:29:08<5:21:26, 10.15s/it]
Running model:  83%|████████▎ | 9422/11322 [23:29:18<5:18:04, 10.04s/it]
Running model:  83%|████████▎ | 9423/11322 [23:29:27<5:12:19,  9.87s/it]
Running model:  83%|████████▎ | 9424/11322 [23:29:37<5:15:12,  9.96s/it]
Running model:  83%|████████▎ | 9425/11322 [23:29:47<5:14:21,  9.94s/it]
Running model:  83%|████████▎ | 9426/11322 [23:29:56<5:08:20,  9.76s/it]
Running model:  83%|████████▎ | 9427/11322 [23:30:06<5:05:32,  9.67s/it]
Running model:  83%|████████▎ | 9428/11322 [23:30:15<5:01:32,  9.55s/it]
Running model:  83%|████████▎ | 9429/11322 [23:30:24<4:54:43,  9.34s/it]
Running model:  83%|████████▎ | 9430/11322 [23:30:34<5:00:36,  9.53s/it]
Running model:  83%|████████▎ | 9431/11322 [23:30:45<5:16:10, 10.03s/it]
Running model:  83%|████████▎ | 9432/11322 [23:30:54<5:04:12,  9.66s/it]
Running model:  83%|████████▎ | 9433/11322 [23:31:04<5:02:23,  9.60s/it]
Running model:  83%|████████▎ | 9434/11322 [23:31:14<5:08:37,  9.81s/it]
Running model:  83%|████████▎ | 9435/11322 [23:31:23<4:58:17,  9.48s/it]
Running model:  83%|████████▎ | 9436/11322 [23:31:32<4:58:57,  9.51s/it]
Running model:  83%|████████▎ | 9437/11322 [23:31:47<5:50:50, 11.17s/it]
Running model:  83%|████████▎ | 9438/11322 [23:31:56<5:31:50, 10.57s/it]
Running model:  83%|████████▎ | 9439/11322 [23:32:06<5:21:46, 10.25s/it]
Running model:  83%|████████▎ | 9440/11322 [23:32:16<5:19:56, 10.20s/it]
Running model:  83%|████████▎ | 9441/11322 [23:32:27<5:32:32, 10.61s/it]
Running model:  83%|████████▎ | 9442/11322 [23:32:38<5:27:29, 10.45s/it]
Running model:  83%|████████▎ | 9443/11322 [23:32:48<5:30:39, 10.56s/it]
Running model:  83%|████████▎ | 9444/11322 [23:32:58<5:21:25, 10.27s/it]
Running model:  83%|████████▎ | 9445/11322 [23:33:08<5:19:00, 10.20s/it]
Running model:  83%|████████▎ | 9446/11322 [23:33:18<5:16:59, 10.14s/it]
Running model:  83%|████████▎ | 9447/11322 [23:33:28<5:20:07, 10.24s/it]
Running model:  83%|████████▎ | 9448/11322 [23:33:38<5:16:58, 10.15s/it]
Running model:  83%|████████▎ | 9449/11322 [23:33:48<5:09:06,  9.90s/it]
Running model:  83%|████████▎ | 9450/11322 [23:33:57<5:06:51,  9.84s/it]
Running model:  83%|████████▎ | 9451/11322 [23:34:08<5:14:40, 10.09s/it]
Running model:  83%|████████▎ | 9452/11322 [23:34:20<5:32:15, 10.66s/it]
