Starting r004_002 (r004 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: syr_calibrated -> calibrated_syr_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  91%|█████████ | 10306/11322 [25:37:21<2:42:41,  9.61s/it]
Running model:  91%|█████████ | 10307/11322 [25:37:31<2:42:32,  9.61s/it]
Running model:  91%|█████████ | 10308/11322 [25:37:41<2:45:23,  9.79s/it]
Running model:  91%|█████████ | 10309/11322 [25:37:52<2:50:28, 10.10s/it]
Running model:  91%|█████████ | 10310/11322 [25:37:59<2:35:13,  9.20s/it]
Running model:  91%|█████████ | 10311/11322 [25:38:09<2:39:12,  9.45s/it]
Running model:  91%|█████████ | 10312/11322 [25:38:20<2:44:54,  9.80s/it]
Running model:  91%|█████████ | 10313/11322 [25:38:30<2:49:35, 10.09s/it]
Running model:  91%|█████████ | 10314/11322 [25:38:36<2:27:16,  8.77s/it]
Running model:  91%|█████████ | 10315/11322 [25:38:43<2:19:26,  8.31s/it]
Running model:  91%|█████████ | 10316/11322 [25:38:53<2:25:15,  8.66s/it]
Running model:  91%|█████████ | 10317/11322 [25:39:02<2:27:50,  8.83s/it]
Running model:  91%|█████████ | 10318/11322 [25:39:14<2:41:03,  9.62s/it]
Running model:  91%|█████████ | 10319/11322 [25:39:22<2:36:37,  9.37s/it]
Running model:  91%|█████████ | 10320/11322 [25:39:31<2:33:34,  9.20s/it]
Running model:  91%|█████████ | 10321/11322 [25:39:41<2:35:35,  9.33s/it]
Running model:  91%|█████████ | 10322/11322 [25:39:51<2:41:16,  9.68s/it]
Running model:  91%|█████████ | 10323/11322 [25:40:01<2:40:06,  9.62s/it]
Running model:  91%|█████████ | 10324/11322 [25:40:10<2:36:33,  9.41s/it]
Running model:  91%|█████████ | 10325/11322 [25:40:20<2:38:59,  9.57s/it]
Running model:  91%|█████████ | 10326/11322 [25:40:28<2:32:33,  9.19s/it]
Running model:  91%|█████████ | 10327/11322 [25:40:37<2:33:47,  9.27s/it]
Running model:  91%|█████████ | 10328/11322 [25:40:46<2:30:31,  9.09s/it]
Running model:  91%|█████████ | 10329/11322 [25:40:55<2:31:37,  9.16s/it]
Running model:  91%|█████████ | 10330/11322 [25:41:05<2:34:48,  9.36s/it]
Running model:  91%|█████████ | 10331/11322 [25:41:16<2:40:22,  9.71s/it]
Running model:  91%|█████████▏| 10332/11322 [25:41:26<2:43:30,  9.91s/it]
Running model:  91%|█████████▏| 10333/11322 [25:41:35<2:40:45,  9.75s/it]
Running model:  91%|█████████▏| 10334/11322 [25:41:44<2:33:53,  9.35s/it]
Running model:  91%|█████████▏| 10335/11322 [25:41:53<2:32:34,  9.27s/it]
Running model:  91%|█████████▏| 10336/11322 [25:42:02<2:33:06,  9.32s/it]
Running model:  91%|█████████▏| 10337/11322 [25:42:13<2:38:17,  9.64s/it]
Running model:  91%|█████████▏| 10338/11322 [25:42:23<2:39:13,  9.71s/it]
Running model:  91%|█████████▏| 10339/11322 [25:42:32<2:38:15,  9.66s/it]
Running model:  91%|█████████▏| 10340/11322 [25:42:43<2:42:01,  9.90s/it]
Running model:  91%|█████████▏| 10341/11322 [25:42:52<2:40:11,  9.80s/it]
Running model:  91%|█████████▏| 10342/11322 [25:43:02<2:41:09,  9.87s/it]
Running model:  91%|█████████▏| 10343/11322 [25:43:10<2:29:58,  9.19s/it]
Running model:  91%|█████████▏| 10344/11322 [25:43:19<2:30:00,  9.20s/it]
Running model:  91%|█████████▏| 10345/11322 [25:43:27<2:25:55,  8.96s/it]
Running model:  91%|█████████▏| 10346/11322 [25:43:38<2:31:17,  9.30s/it]
Running model:  91%|█████████▏| 10347/11322 [25:43:47<2:32:34,  9.39s/it]
Running model:  91%|█████████▏| 10348/11322 [25:43:59<2:42:07,  9.99s/it]
Running model:  91%|█████████▏| 10349/11322 [25:44:07<2:34:37,  9.53s/it]
Running model:  91%|█████████▏| 10350/11322 [25:44:16<2:32:29,  9.41s/it]
Running model:  91%|█████████▏| 10351/11322 [25:44:24<2:24:39,  8.94s/it]
Running model:  91%|█████████▏| 10352/11322 [25:44:32<2:21:07,  8.73s/it]
Running model:  91%|█████████▏| 10353/11322 [25:44:42<2:25:04,  8.98s/it]
Running model:  91%|█████████▏| 10354/11322 [25:44:50<2:21:06,  8.75s/it]
Running model:  91%|█████████▏| 10355/11322 [25:44:58<2:19:42,  8.67s/it]
Running model:  91%|█████████▏| 10356/11322 [25:45:08<2:24:36,  8.98s/it]
Running model:  91%|█████████▏| 10357/11322 [25:45:18<2:28:34,  9.24s/it]
Running model:  91%|█████████▏| 10358/11322 [25:45:27<2:28:49,  9.26s/it]
Running model:  91%|█████████▏| 10359/11322 [25:45:36<2:24:29,  9.00s/it]
Running model:  92%|█████████▏| 10360/11322 [25:45:44<2:21:11,  8.81s/it]
Running model:  92%|█████████▏| 10361/11322 [25:45:53<2:22:28,  8.90s/it]
Running model:  92%|█████████▏| 10362/11322 [25:46:03<2:26:38,  9.17s/it]
Running model:  92%|█████████▏| 10363/11322 [25:46:14<2:35:49,  9.75s/it]
Running model:  92%|█████████▏| 10364/11322 [25:46:23<2:33:31,  9.62s/it]
Running model:  92%|█████████▏| 10365/11322 [25:46:33<2:34:50,  9.71s/it]
Running model:  92%|█████████▏| 10366/11322 [25:46:43<2:33:07,  9.61s/it]
Running model:  92%|█████████▏| 10367/11322 [25:46:51<2:25:50,  9.16s/it]
Running model:  92%|█████████▏| 10368/11322 [25:47:02<2:34:57,  9.75s/it]
Running model:  92%|█████████▏| 10369/11322 [25:47:11<2:30:58,  9.51s/it]
Running model:  92%|█████████▏| 10370/11322 [25:47:20<2:30:36,  9.49s/it]
Running model:  92%|█████████▏| 10371/11322 [25:47:30<2:29:18,  9.42s/it]
Running model:  92%|█████████▏| 10372/11322 [25:47:39<2:27:34,  9.32s/it]
Running model:  92%|█████████▏| 10373/11322 [25:47:49<2:32:49,  9.66s/it]
Running model:  92%|█████████▏| 10374/11322 [25:47:59<2:35:35,  9.85s/it]
Running model:  92%|█████████▏| 10375/11322 [25:48:08<2:29:49,  9.49s/it]
Running model:  92%|█████████▏| 10376/11322 [25:48:17<2:28:56,  9.45s/it]
Running model:  92%|█████████▏| 10377/11322 [25:48:27<2:31:22,  9.61s/it]
Running model:  92%|█████████▏| 10378/11322 [25:48:35<2:20:51,  8.95s/it]
Running model:  92%|█████████▏| 10379/11322 [25:48:46<2:30:28,  9.57s/it]
Running model:  92%|█████████▏| 10380/11322 [25:48:54<2:23:29,  9.14s/it]
Running model:  92%|█████████▏| 10381/11322 [25:49:03<2:22:42,  9.10s/it]
Running model:  92%|█████████▏| 10382/11322 [25:49:12<2:21:45,  9.05s/it]
Running model:  92%|█████████▏| 10383/11322 [25:49:22<2:24:18,  9.22s/it]
Running model:  92%|█████████▏| 10384/11322 [25:49:32<2:27:34,  9.44s/it]
Running model:  92%|█████████▏| 10385/11322 [25:49:39<2:19:38,  8.94s/it]
Running model:  92%|█████████▏| 10386/11322 [25:49:48<2:20:01,  8.98s/it]
Running model:  92%|█████████▏| 10387/11322 [25:49:57<2:17:57,  8.85s/it]
Running model:  92%|█████████▏| 10388/11322 [25:50:06<2:20:53,  9.05s/it]
Running model:  92%|█████████▏| 10389/11322 [25:50:14<2:16:01,  8.75s/it]
Running model:  92%|█████████▏| 10390/11322 [25:50:23<2:16:46,  8.81s/it]
Running model:  92%|█████████▏| 10391/11322 [25:50:33<2:20:08,  9.03s/it]
Running model:  92%|█████████▏| 10392/11322 [25:50:42<2:17:45,  8.89s/it]
Running model:  92%|█████████▏| 10393/11322 [25:50:50<2:17:20,  8.87s/it]
Running model:  92%|█████████▏| 10394/11322 [25:50:58<2:12:26,  8.56s/it]
Running model:  92%|█████████▏| 10395/11322 [25:51:09<2:22:49,  9.24s/it]
Running model:  92%|█████████▏| 10396/11322 [25:51:16<2:12:57,  8.62s/it]
Running model:  92%|█████████▏| 10397/11322 [25:51:24<2:08:39,  8.35s/it]
Running model:  92%|█████████▏| 10398/11322 [25:51:34<2:15:03,  8.77s/it]
Running model:  92%|█████████▏| 10399/11322 [25:51:42<2:12:02,  8.58s/it]
Running model:  92%|█████████▏| 10400/11322 [25:51:50<2:10:46,  8.51s/it]
Running model:  92%|█████████▏| 10401/11322 [25:51:59<2:11:50,  8.59s/it]
Running model:  92%|█████████▏| 10402/11322 [25:52:08<2:16:01,  8.87s/it]
Running model:  92%|█████████▏| 10403/11322 [25:52:18<2:20:25,  9.17s/it]
Running model:  92%|█████████▏| 10404/11322 [25:52:25<2:08:54,  8.43s/it]
Running model:  92%|█████████▏| 10405/11322 [25:52:33<2:05:23,  8.20s/it]
Running model:  92%|█████████▏| 10406/11322 [25:52:40<1:59:10,  7.81s/it]
Running model:  92%|█████████▏| 10407/11322 [25:52:47<1:57:32,  7.71s/it]
Running model:  92%|█████████▏| 10408/11322 [25:52:55<1:57:46,  7.73s/it]
Running model:  92%|█████████▏| 10409/11322 [25:53:05<2:09:18,  8.50s/it]
Running model:  92%|█████████▏| 10410/11322 [25:53:12<2:02:01,  8.03s/it]
Running model:  92%|█████████▏| 10411/11322 [25:53:20<2:00:06,  7.91s/it]
Running model:  92%|█████████▏| 10412/11322 [25:53:26<1:54:13,  7.53s/it]
Running model:  92%|█████████▏| 10413/11322 [25:53:34<1:56:07,  7.66s/it]
Running model:  92%|█████████▏| 10414/11322 [25:53:43<1:59:20,  7.89s/it]
Running model:  92%|█████████▏| 10415/11322 [25:53:51<1:59:50,  7.93s/it]
Running model:  92%|█████████▏| 10416/11322 [25:53:59<2:01:47,  8.07s/it]
Running model:  92%|█████████▏| 10417/11322 [25:54:07<1:58:44,  7.87s/it]
Running model:  92%|█████████▏| 10418/11322 [25:54:17<2:08:09,  8.51s/it]
Running model:  92%|█████████▏| 10419/11322 [25:54:26<2:13:11,  8.85s/it]
Running model:  92%|█████████▏| 10420/11322 [25:54:34<2:09:57,  8.64s/it]
Running model:  92%|█████████▏| 10421/11322 [25:54:42<2:06:23,  8.42s/it]
Running model:  92%|█████████▏| 10422/11322 [25:54:52<2:10:38,  8.71s/it]
Running model:  92%|█████████▏| 10423/11322 [25:55:02<2:16:59,  9.14s/it]
Running model:  92%|█████████▏| 10424/11322 [25:55:11<2:16:54,  9.15s/it]
Running model:  92%|█████████▏| 10425/11322 [25:55:19<2:11:29,  8.80s/it]
Running model:  92%|█████████▏| 10426/11322 [25:55:27<2:08:16,  8.59s/it]
Running model:  92%|█████████▏| 10427/11322 [25:55:36<2:07:47,  8.57s/it]
Running model:  92%|█████████▏| 10428/11322 [25:55:46<2:13:58,  8.99s/it]
Running model:  92%|█████████▏| 10429/11322 [25:55:53<2:08:12,  8.61s/it]
Running model:  92%|█████████▏| 10430/11322 [25:56:01<2:04:33,  8.38s/it]
Running model:  92%|█████████▏| 10431/11322 [25:56:08<1:59:13,  8.03s/it]
Running model:  92%|█████████▏| 10432/11322 [25:56:15<1:52:59,  7.62s/it]
Running model:  92%|█████████▏| 10433/11322 [25:56:22<1:52:16,  7.58s/it]
Running model:  92%|█████████▏| 10434/11322 [25:56:32<1:59:29,  8.07s/it]
Running model:  92%|█████████▏| 10435/11322 [25:56:40<2:00:21,  8.14s/it]
Running model:  92%|█████████▏| 10436/11322 [25:56:49<2:03:29,  8.36s/it]
Running model:  92%|█████████▏| 10437/11322 [25:56:56<2:00:06,  8.14s/it]
Running model:  92%|█████████▏| 10438/11322 [25:57:04<1:57:04,  7.95s/it]
Running model:  92%|█████████▏| 10439/11322 [25:57:13<2:00:30,  8.19s/it]
Running model:  92%|█████████▏| 10440/11322 [25:57:26<2:20:43,  9.57s/it]
Running model:  92%|█████████▏| 10441/11322 [25:57:34<2:16:53,  9.32s/it]
Running model:  92%|█████████▏| 10442/11322 [25:57:43<2:13:19,  9.09s/it]
Running model:  92%|█████████▏| 10443/11322 [25:57:53<2:16:09,  9.29s/it]
Running model:  92%|█████████▏| 10444/11322 [25:58:03<2:19:11,  9.51s/it]
Running model:  92%|█████████▏| 10445/11322 [25:58:11<2:14:41,  9.21s/it]
Running model:  92%|█████████▏| 10446/11322 [25:58:21<2:17:00,  9.38s/it]
Running model:  92%|█████████▏| 10447/11322 [25:58:30<2:15:28,  9.29s/it]
Running model:  92%|█████████▏| 10448/11322 [25:58:39<2:12:26,  9.09s/it]
Running model:  92%|█████████▏| 10449/11322 [25:58:48<2:11:51,  9.06s/it]
Running model:  92%|█████████▏| 10450/11322 [25:58:57<2:13:19,  9.17s/it]
Running model:  92%|█████████▏| 10451/11322 [25:59:06<2:12:12,  9.11s/it]
Running model:  92%|█████████▏| 10452/11322 [25:59:14<2:06:54,  8.75s/it]
Running model:  92%|█████████▏| 10453/11322 [25:59:24<2:13:12,  9.20s/it]
Running model:  92%|█████████▏| 10454/11322 [25:59:33<2:11:45,  9.11s/it]
Running model:  92%|█████████▏| 10455/11322 [25:59:42<2:12:02,  9.14s/it]
Running model:  92%|█████████▏| 10456/11322 [25:59:52<2:13:46,  9.27s/it]
Running model:  92%|█████████▏| 10457/11322 [26:00:00<2:08:57,  8.94s/it]
Running model:  92%|█████████▏| 10458/11322 [26:00:06<1:56:40,  8.10s/it]
Running model:  92%|█████████▏| 10459/11322 [26:00:12<1:45:42,  7.35s/it]
Running model:  92%|█████████▏| 10460/11322 [26:00:17<1:38:12,  6.84s/it]
Running model:  92%|█████████▏| 10461/11322 [26:00:23<1:33:37,  6.52s/it]
Running model:  92%|█████████▏| 10462/11322 [26:00:29<1:29:33,  6.25s/it]
Running model:  92%|█████████▏| 10463/11322 [26:00:34<1:26:32,  6.05s/it]
Running model:  92%|█████████▏| 10464/11322 [26:00:40<1:24:20,  5.90s/it]
Running model:  92%|█████████▏| 10465/11322 [26:00:46<1:23:57,  5.88s/it]
Running model:  92%|█████████▏| 10466/11322 [26:00:51<1:23:18,  5.84s/it]
Running model:  92%|█████████▏| 10467/11322 [26:00:58<1:25:16,  5.98s/it]
Running model:  92%|█████████▏| 10468/11322 [26:01:08<1:44:27,  7.34s/it]
Running model:  92%|█████████▏| 10469/11322 [26:01:16<1:47:29,  7.56s/it]
Running model:  92%|█████████▏| 10470/11322 [26:01:25<1:51:01,  7.82s/it]
Running model:  92%|█████████▏| 10471/11322 [26:01:37<2:10:22,  9.19s/it]
