Starting r008_000 (r008 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  89%|████████▉ | 10100/11322 [27:13:11<3:07:30,  9.21s/it]
Running model:  89%|████████▉ | 10101/11322 [27:13:18<2:56:01,  8.65s/it]
Running model:  89%|████████▉ | 10102/11322 [27:13:26<2:51:06,  8.41s/it]
Running model:  89%|████████▉ | 10103/11322 [27:13:34<2:51:01,  8.42s/it]
Running model:  89%|████████▉ | 10104/11322 [27:13:43<2:49:30,  8.35s/it]
Running model:  89%|████████▉ | 10105/11322 [27:13:51<2:49:38,  8.36s/it]
Running model:  89%|████████▉ | 10106/11322 [27:14:04<3:18:42,  9.80s/it]
Running model:  89%|████████▉ | 10107/11322 [27:14:12<3:07:07,  9.24s/it]
Running model:  89%|████████▉ | 10108/11322 [27:14:21<3:04:21,  9.11s/it]
Running model:  89%|████████▉ | 10109/11322 [27:14:30<3:05:24,  9.17s/it]
Running model:  89%|████████▉ | 10110/11322 [27:14:38<2:56:30,  8.74s/it]
Running model:  89%|████████▉ | 10111/11322 [27:14:46<2:53:28,  8.60s/it]
Running model:  89%|████████▉ | 10112/11322 [27:14:55<2:53:34,  8.61s/it]
Running model:  89%|████████▉ | 10113/11322 [27:15:03<2:48:13,  8.35s/it]
Running model:  89%|████████▉ | 10114/11322 [27:15:11<2:47:35,  8.32s/it]
Running model:  89%|████████▉ | 10115/11322 [27:15:20<2:50:24,  8.47s/it]
Running model:  89%|████████▉ | 10116/11322 [27:15:29<2:56:03,  8.76s/it]
Running model:  89%|████████▉ | 10117/11322 [27:15:37<2:51:48,  8.55s/it]
Running model:  89%|████████▉ | 10118/11322 [27:15:47<2:56:58,  8.82s/it]
Running model:  89%|████████▉ | 10119/11322 [27:15:55<2:55:14,  8.74s/it]
Running model:  89%|████████▉ | 10120/11322 [27:16:04<2:53:21,  8.65s/it]
Running model:  89%|████████▉ | 10121/11322 [27:16:13<2:55:48,  8.78s/it]
Running model:  89%|████████▉ | 10122/11322 [27:16:21<2:53:08,  8.66s/it]
Running model:  89%|████████▉ | 10123/11322 [27:16:29<2:48:32,  8.43s/it]
Running model:  89%|████████▉ | 10124/11322 [27:16:39<2:56:02,  8.82s/it]
Running model:  89%|████████▉ | 10125/11322 [27:16:47<2:53:23,  8.69s/it]
Running model:  89%|████████▉ | 10126/11322 [27:16:56<2:53:23,  8.70s/it]
Running model:  89%|████████▉ | 10127/11322 [27:17:05<2:55:45,  8.82s/it]
Running model:  89%|████████▉ | 10128/11322 [27:17:14<2:55:07,  8.80s/it]
Running model:  89%|████████▉ | 10129/11322 [27:17:22<2:51:09,  8.61s/it]
Running model:  89%|████████▉ | 10130/11322 [27:17:31<2:53:07,  8.71s/it]
Running model:  89%|████████▉ | 10131/11322 [27:17:39<2:51:10,  8.62s/it]
Running model:  89%|████████▉ | 10132/11322 [27:17:48<2:51:31,  8.65s/it]
Running model:  89%|████████▉ | 10133/11322 [27:17:56<2:47:48,  8.47s/it]
Running model:  90%|████████▉ | 10134/11322 [27:18:05<2:49:52,  8.58s/it]
Running model:  90%|████████▉ | 10135/11322 [27:18:13<2:46:49,  8.43s/it]
Running model:  90%|████████▉ | 10136/11322 [27:18:27<3:22:12, 10.23s/it]
Running model:  90%|████████▉ | 10137/11322 [27:18:37<3:19:51, 10.12s/it]
Running model:  90%|████████▉ | 10138/11322 [27:18:46<3:09:24,  9.60s/it]
Running model:  90%|████████▉ | 10139/11322 [27:18:55<3:06:38,  9.47s/it]
Running model:  90%|████████▉ | 10140/11322 [27:19:04<3:05:56,  9.44s/it]
Running model:  90%|████████▉ | 10141/11322 [27:19:13<2:59:46,  9.13s/it]
Running model:  90%|████████▉ | 10142/11322 [27:19:20<2:51:49,  8.74s/it]
Running model:  90%|████████▉ | 10143/11322 [27:19:29<2:50:05,  8.66s/it]
Running model:  90%|████████▉ | 10144/11322 [27:19:38<2:54:37,  8.89s/it]
Running model:  90%|████████▉ | 10145/11322 [27:19:47<2:54:45,  8.91s/it]
Running model:  90%|████████▉ | 10146/11322 [27:19:56<2:53:50,  8.87s/it]
Running model:  90%|████████▉ | 10147/11322 [27:20:05<2:56:44,  9.03s/it]
Running model:  90%|████████▉ | 10148/11322 [27:20:14<2:52:34,  8.82s/it]
Running model:  90%|████████▉ | 10149/11322 [27:20:22<2:51:28,  8.77s/it]
Running model:  90%|████████▉ | 10150/11322 [27:20:30<2:46:03,  8.50s/it]
Running model:  90%|████████▉ | 10151/11322 [27:20:39<2:46:25,  8.53s/it]
Running model:  90%|████████▉ | 10152/11322 [27:20:46<2:40:11,  8.22s/it]
Running model:  90%|████████▉ | 10153/11322 [27:20:54<2:37:16,  8.07s/it]
Running model:  90%|████████▉ | 10154/11322 [27:21:01<2:30:26,  7.73s/it]
Running model:  90%|████████▉ | 10155/11322 [27:21:08<2:27:28,  7.58s/it]
Running model:  90%|████████▉ | 10156/11322 [27:21:18<2:38:18,  8.15s/it]
Running model:  90%|████████▉ | 10157/11322 [27:21:27<2:42:18,  8.36s/it]
Running model:  90%|████████▉ | 10158/11322 [27:21:35<2:45:31,  8.53s/it]
Running model:  90%|████████▉ | 10159/11322 [27:21:45<2:49:27,  8.74s/it]
Running model:  90%|████████▉ | 10160/11322 [27:21:53<2:48:38,  8.71s/it]
Running model:  90%|████████▉ | 10161/11322 [27:22:02<2:47:11,  8.64s/it]
Running model:  90%|████████▉ | 10162/11322 [27:22:11<2:49:45,  8.78s/it]
Running model:  90%|████████▉ | 10163/11322 [27:22:19<2:43:02,  8.44s/it]
Running model:  90%|████████▉ | 10164/11322 [27:22:27<2:44:19,  8.51s/it]
Running model:  90%|████████▉ | 10165/11322 [27:22:37<2:48:47,  8.75s/it]
Running model:  90%|████████▉ | 10166/11322 [27:22:45<2:44:43,  8.55s/it]
Running model:  90%|████████▉ | 10167/11322 [27:22:57<3:08:40,  9.80s/it]
Running model:  90%|████████▉ | 10168/11322 [27:23:07<3:09:34,  9.86s/it]
Running model:  90%|████████▉ | 10169/11322 [27:23:17<3:05:32,  9.66s/it]
Running model:  90%|████████▉ | 10170/11322 [27:23:25<3:01:25,  9.45s/it]
Running model:  90%|████████▉ | 10171/11322 [27:23:34<2:54:57,  9.12s/it]
Running model:  90%|████████▉ | 10172/11322 [27:23:42<2:51:49,  8.96s/it]
Running model:  90%|████████▉ | 10173/11322 [27:23:50<2:45:41,  8.65s/it]
Running model:  90%|████████▉ | 10174/11322 [27:23:59<2:44:12,  8.58s/it]
Running model:  90%|████████▉ | 10175/11322 [27:24:07<2:42:40,  8.51s/it]
Running model:  90%|████████▉ | 10176/11322 [27:24:16<2:42:32,  8.51s/it]
Running model:  90%|████████▉ | 10177/11322 [27:24:24<2:38:49,  8.32s/it]
Running model:  90%|████████▉ | 10178/11322 [27:24:33<2:47:44,  8.80s/it]
Running model:  90%|████████▉ | 10179/11322 [27:24:42<2:44:28,  8.63s/it]
Running model:  90%|████████▉ | 10180/11322 [27:24:50<2:42:39,  8.55s/it]
Running model:  90%|████████▉ | 10181/11322 [27:25:00<2:47:56,  8.83s/it]
Running model:  90%|████████▉ | 10182/11322 [27:25:08<2:47:35,  8.82s/it]
Running model:  90%|████████▉ | 10183/11322 [27:25:18<2:49:58,  8.95s/it]
Running model:  90%|████████▉ | 10184/11322 [27:25:26<2:45:54,  8.75s/it]
Running model:  90%|████████▉ | 10185/11322 [27:25:34<2:44:10,  8.66s/it]
Running model:  90%|████████▉ | 10186/11322 [27:25:43<2:41:34,  8.53s/it]
Running model:  90%|████████▉ | 10187/11322 [27:25:51<2:39:03,  8.41s/it]
Running model:  90%|████████▉ | 10188/11322 [27:26:00<2:43:50,  8.67s/it]
Running model:  90%|████████▉ | 10189/11322 [27:26:08<2:37:52,  8.36s/it]
Running model:  90%|█████████ | 10190/11322 [27:26:16<2:38:13,  8.39s/it]
Running model:  90%|█████████ | 10191/11322 [27:26:24<2:36:34,  8.31s/it]
Running model:  90%|█████████ | 10192/11322 [27:26:33<2:40:19,  8.51s/it]
Running model:  90%|█████████ | 10193/11322 [27:26:41<2:37:49,  8.39s/it]
Running model:  90%|█████████ | 10194/11322 [27:26:51<2:45:39,  8.81s/it]
Running model:  90%|█████████ | 10195/11322 [27:26:59<2:43:18,  8.69s/it]
Running model:  90%|█████████ | 10196/11322 [27:27:08<2:40:15,  8.54s/it]
Running model:  90%|█████████ | 10197/11322 [27:27:21<3:05:46,  9.91s/it]
Running model:  90%|█████████ | 10198/11322 [27:27:30<3:03:20,  9.79s/it]
Running model:  90%|█████████ | 10199/11322 [27:27:38<2:52:58,  9.24s/it]
Running model:  90%|█████████ | 10200/11322 [27:27:47<2:49:54,  9.09s/it]
Running model:  90%|█████████ | 10201/11322 [27:27:56<2:51:04,  9.16s/it]
Running model:  90%|█████████ | 10202/11322 [27:28:05<2:46:22,  8.91s/it]
Running model:  90%|█████████ | 10203/11322 [27:28:13<2:41:01,  8.63s/it]
Running model:  90%|█████████ | 10204/11322 [27:28:22<2:42:54,  8.74s/it]
Running model:  90%|█████████ | 10205/11322 [27:28:31<2:43:44,  8.80s/it]
Running model:  90%|█████████ | 10206/11322 [27:28:39<2:39:58,  8.60s/it]
Running model:  90%|█████████ | 10207/11322 [27:28:47<2:40:54,  8.66s/it]
Running model:  90%|█████████ | 10208/11322 [27:28:57<2:45:46,  8.93s/it]
Running model:  90%|█████████ | 10209/11322 [27:29:12<3:20:26, 10.81s/it]
Running model:  90%|█████████ | 10210/11322 [27:29:20<3:06:09, 10.04s/it]
Running model:  90%|█████████ | 10211/11322 [27:29:28<2:54:50,  9.44s/it]
Running model:  90%|█████████ | 10212/11322 [27:29:37<2:50:46,  9.23s/it]
Running model:  90%|█████████ | 10213/11322 [27:29:45<2:42:18,  8.78s/it]
Running model:  90%|█████████ | 10214/11322 [27:29:54<2:41:44,  8.76s/it]
Running model:  90%|█████████ | 10215/11322 [27:30:02<2:41:13,  8.74s/it]
Running model:  90%|█████████ | 10216/11322 [27:30:12<2:43:47,  8.89s/it]
Running model:  90%|█████████ | 10217/11322 [27:30:21<2:46:12,  9.02s/it]
Running model:  90%|█████████ | 10218/11322 [27:30:29<2:40:47,  8.74s/it]
Running model:  90%|█████████ | 10219/11322 [27:30:38<2:40:32,  8.73s/it]
Running model:  90%|█████████ | 10220/11322 [27:30:46<2:40:09,  8.72s/it]
Running model:  90%|█████████ | 10221/11322 [27:30:55<2:41:27,  8.80s/it]
Running model:  90%|█████████ | 10222/11322 [27:31:04<2:40:30,  8.75s/it]
Running model:  90%|█████████ | 10223/11322 [27:31:12<2:36:44,  8.56s/it]
Running model:  90%|█████████ | 10224/11322 [27:31:21<2:35:42,  8.51s/it]
Running model:  90%|█████████ | 10225/11322 [27:31:29<2:36:42,  8.57s/it]
Running model:  90%|█████████ | 10226/11322 [27:31:38<2:37:24,  8.62s/it]
Running model:  90%|█████████ | 10227/11322 [27:31:49<2:50:08,  9.32s/it]
Running model:  90%|█████████ | 10228/11322 [27:32:06<3:33:56, 11.73s/it]
Running model:  90%|█████████ | 10229/11322 [27:32:16<3:19:55, 10.98s/it]
Running model:  90%|█████████ | 10230/11322 [27:32:26<3:17:17, 10.84s/it]
Running model:  90%|█████████ | 10231/11322 [27:32:36<3:14:09, 10.68s/it]
Running model:  90%|█████████ | 10232/11322 [27:32:47<3:15:08, 10.74s/it]
Running model:  90%|█████████ | 10233/11322 [27:32:57<3:09:24, 10.44s/it]
Running model:  90%|█████████ | 10234/11322 [27:33:06<3:00:38,  9.96s/it]
Running model:  90%|█████████ | 10235/11322 [27:33:17<3:07:35, 10.35s/it]
Running model:  90%|█████████ | 10236/11322 [27:33:27<3:06:20, 10.29s/it]
Running model:  90%|█████████ | 10237/11322 [27:33:38<3:07:02, 10.34s/it]
Running model:  90%|█████████ | 10238/11322 [27:33:47<3:02:03, 10.08s/it]
Running model:  90%|█████████ | 10239/11322 [27:33:57<2:59:03,  9.92s/it]
Running model:  90%|█████████ | 10240/11322 [27:34:06<2:57:23,  9.84s/it]
Running model:  90%|█████████ | 10241/11322 [27:34:17<3:00:45, 10.03s/it]
Running model:  90%|█████████ | 10242/11322 [27:34:26<2:57:15,  9.85s/it]
Running model:  90%|█████████ | 10243/11322 [27:34:36<2:59:11,  9.96s/it]
Running model:  90%|█████████ | 10244/11322 [27:34:46<2:56:37,  9.83s/it]
Running model:  90%|█████████ | 10245/11322 [27:34:58<3:07:11, 10.43s/it]
Running model:  90%|█████████ | 10246/11322 [27:35:08<3:03:07, 10.21s/it]
Running model:  91%|█████████ | 10247/11322 [27:35:17<2:57:17,  9.90s/it]
Running model:  91%|█████████ | 10248/11322 [27:35:26<2:56:08,  9.84s/it]
Running model:  91%|█████████ | 10249/11322 [27:35:36<2:52:24,  9.64s/it]
Running model:  91%|█████████ | 10250/11322 [27:35:45<2:53:41,  9.72s/it]
Running model:  91%|█████████ | 10251/11322 [27:35:55<2:54:12,  9.76s/it]
Running model:  91%|█████████ | 10252/11322 [27:36:07<3:02:33, 10.24s/it]
Running model:  91%|█████████ | 10253/11322 [27:36:17<3:01:09, 10.17s/it]
Running model:  91%|█████████ | 10254/11322 [27:36:28<3:04:37, 10.37s/it]
Running model:  91%|█████████ | 10255/11322 [27:36:38<3:06:22, 10.48s/it]
Running model:  91%|█████████ | 10256/11322 [27:36:49<3:08:17, 10.60s/it]
Running model:  91%|█████████ | 10257/11322 [27:36:59<3:01:56, 10.25s/it]
Running model:  91%|█████████ | 10258/11322 [27:37:08<2:57:54, 10.03s/it]
Running model:  91%|█████████ | 10259/11322 [27:37:23<3:23:55, 11.51s/it]
Running model:  91%|█████████ | 10260/11322 [27:37:33<3:15:13, 11.03s/it]
Running model:  91%|█████████ | 10261/11322 [27:37:43<3:08:31, 10.66s/it]
Running model:  91%|█████████ | 10262/11322 [27:37:53<3:07:17, 10.60s/it]
Running model:  91%|█████████ | 10263/11322 [27:38:05<3:12:18, 10.90s/it]
Running model:  91%|█████████ | 10264/11322 [27:38:15<3:07:17, 10.62s/it]
Running model:  91%|█████████ | 10265/11322 [27:38:25<3:03:02, 10.39s/it]
Running model:  91%|█████████ | 10266/11322 [27:38:36<3:10:02, 10.80s/it]
Running model:  91%|█████████ | 10267/11322 [27:38:47<3:08:02, 10.69s/it]
Running model:  91%|█████████ | 10268/11322 [27:38:57<3:03:22, 10.44s/it]
Running model:  91%|█████████ | 10269/11322 [27:39:08<3:07:42, 10.70s/it]
Running model:  91%|█████████ | 10270/11322 [27:39:18<3:04:31, 10.52s/it]
Running model:  91%|█████████ | 10271/11322 [27:39:28<3:03:12, 10.46s/it]
Running model:  91%|█████████ | 10272/11322 [27:39:39<3:05:58, 10.63s/it]
Running model:  91%|█████████ | 10273/11322 [27:39:49<3:02:19, 10.43s/it]
