Starting r008_001 (r008 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  85%|████████▍ | 9598/11321 [25:08:34<4:15:17,  8.89s/it]
Running model:  85%|████████▍ | 9599/11321 [25:08:43<4:14:54,  8.88s/it]
Running model:  85%|████████▍ | 9600/11321 [25:08:51<4:09:19,  8.69s/it]
Running model:  85%|████████▍ | 9601/11321 [25:08:59<4:01:56,  8.44s/it]
Running model:  85%|████████▍ | 9602/11321 [25:09:09<4:13:33,  8.85s/it]
Running model:  85%|████████▍ | 9603/11321 [25:09:18<4:16:23,  8.95s/it]
Running model:  85%|████████▍ | 9604/11321 [25:09:28<4:20:37,  9.11s/it]
Running model:  85%|████████▍ | 9605/11321 [25:09:36<4:15:23,  8.93s/it]
Running model:  85%|████████▍ | 9606/11321 [25:09:45<4:11:46,  8.81s/it]
Running model:  85%|████████▍ | 9607/11321 [25:09:53<4:05:40,  8.60s/it]
Running model:  85%|████████▍ | 9608/11321 [25:10:03<4:18:33,  9.06s/it]
Running model:  85%|████████▍ | 9609/11321 [25:10:12<4:14:50,  8.93s/it]
Running model:  85%|████████▍ | 9610/11321 [25:10:20<4:06:12,  8.63s/it]
Running model:  85%|████████▍ | 9611/11321 [25:10:28<4:02:19,  8.50s/it]
Running model:  85%|████████▍ | 9612/11321 [25:10:36<4:02:16,  8.51s/it]
Running model:  85%|████████▍ | 9613/11321 [25:10:45<4:05:59,  8.64s/it]
Running model:  85%|████████▍ | 9614/11321 [25:10:54<4:08:24,  8.73s/it]
Running model:  85%|████████▍ | 9615/11321 [25:11:03<4:07:37,  8.71s/it]
Running model:  85%|████████▍ | 9616/11321 [25:11:11<3:59:59,  8.45s/it]
Running model:  85%|████████▍ | 9617/11321 [25:11:24<4:38:53,  9.82s/it]
Running model:  85%|████████▍ | 9618/11321 [25:11:32<4:28:26,  9.46s/it]
Running model:  85%|████████▍ | 9619/11321 [25:11:41<4:22:13,  9.24s/it]
Running model:  85%|████████▍ | 9620/11321 [25:11:51<4:25:15,  9.36s/it]
Running model:  85%|████████▍ | 9621/11321 [25:11:59<4:19:48,  9.17s/it]
Running model:  85%|████████▍ | 9622/11321 [25:12:08<4:11:39,  8.89s/it]
Running model:  85%|████████▌ | 9623/11321 [25:12:16<4:09:19,  8.81s/it]
Running model:  85%|████████▌ | 9624/11321 [25:12:25<4:12:25,  8.92s/it]
Running model:  85%|████████▌ | 9625/11321 [25:12:34<4:06:42,  8.73s/it]
Running model:  85%|████████▌ | 9626/11321 [25:12:42<4:06:19,  8.72s/it]
Running model:  85%|████████▌ | 9627/11321 [25:12:51<4:05:31,  8.70s/it]
Running model:  85%|████████▌ | 9628/11321 [25:12:59<3:59:20,  8.48s/it]
Running model:  85%|████████▌ | 9629/11321 [25:13:08<4:00:10,  8.52s/it]
Running model:  85%|████████▌ | 9630/11321 [25:13:18<4:14:45,  9.04s/it]
Running model:  85%|████████▌ | 9631/11321 [25:13:25<3:57:44,  8.44s/it]
Running model:  85%|████████▌ | 9632/11321 [25:13:33<3:51:12,  8.21s/it]
Running model:  85%|████████▌ | 9633/11321 [25:13:40<3:44:18,  7.97s/it]
Running model:  85%|████████▌ | 9634/11321 [25:13:47<3:35:42,  7.67s/it]
Running model:  85%|████████▌ | 9635/11321 [25:13:54<3:27:25,  7.38s/it]
Running model:  85%|████████▌ | 9636/11321 [25:14:01<3:24:15,  7.27s/it]
Running model:  85%|████████▌ | 9637/11321 [25:14:08<3:20:13,  7.13s/it]
Running model:  85%|████████▌ | 9638/11321 [25:14:15<3:20:31,  7.15s/it]
Running model:  85%|████████▌ | 9639/11321 [25:14:21<3:16:35,  7.01s/it]
Running model:  85%|████████▌ | 9640/11321 [25:14:28<3:16:31,  7.01s/it]
Running model:  85%|████████▌ | 9641/11321 [25:14:36<3:17:09,  7.04s/it]
Running model:  85%|████████▌ | 9642/11321 [25:14:42<3:13:13,  6.90s/it]
Running model:  85%|████████▌ | 9643/11321 [25:14:49<3:16:32,  7.03s/it]
Running model:  85%|████████▌ | 9644/11321 [25:14:57<3:19:11,  7.13s/it]
Running model:  85%|████████▌ | 9645/11321 [25:15:04<3:18:31,  7.11s/it]
Running model:  85%|████████▌ | 9646/11321 [25:15:12<3:25:37,  7.37s/it]
Running model:  85%|████████▌ | 9647/11321 [25:15:19<3:24:48,  7.34s/it]
Running model:  85%|████████▌ | 9648/11321 [25:15:31<4:03:11,  8.72s/it]
Running model:  85%|████████▌ | 9649/11321 [25:15:37<3:43:39,  8.03s/it]
Running model:  85%|████████▌ | 9650/11321 [25:15:45<3:37:50,  7.82s/it]
Running model:  85%|████████▌ | 9651/11321 [25:15:52<3:32:54,  7.65s/it]
Running model:  85%|████████▌ | 9652/11321 [25:16:00<3:35:47,  7.76s/it]
Running model:  85%|████████▌ | 9653/11321 [25:16:07<3:31:54,  7.62s/it]
Running model:  85%|████████▌ | 9654/11321 [25:16:15<3:27:47,  7.48s/it]
Running model:  85%|████████▌ | 9655/11321 [25:16:22<3:23:42,  7.34s/it]
Running model:  85%|████████▌ | 9656/11321 [25:16:29<3:23:14,  7.32s/it]
Running model:  85%|████████▌ | 9657/11321 [25:16:36<3:22:56,  7.32s/it]
Running model:  85%|████████▌ | 9658/11321 [25:16:44<3:24:53,  7.39s/it]
Running model:  85%|████████▌ | 9659/11321 [25:16:51<3:25:01,  7.40s/it]
Running model:  85%|████████▌ | 9660/11321 [25:17:00<3:34:14,  7.74s/it]
Running model:  85%|████████▌ | 9661/11321 [25:17:07<3:31:45,  7.65s/it]
Running model:  85%|████████▌ | 9662/11321 [25:17:14<3:27:01,  7.49s/it]
Running model:  85%|████████▌ | 9663/11321 [25:17:22<3:26:51,  7.49s/it]
Running model:  85%|████████▌ | 9664/11321 [25:17:29<3:23:26,  7.37s/it]
Running model:  85%|████████▌ | 9665/11321 [25:17:36<3:24:59,  7.43s/it]
Running model:  85%|████████▌ | 9666/11321 [25:17:44<3:25:31,  7.45s/it]
Running model:  85%|████████▌ | 9667/11321 [25:17:51<3:22:49,  7.36s/it]
Running model:  85%|████████▌ | 9668/11321 [25:17:58<3:22:50,  7.36s/it]
Running model:  85%|████████▌ | 9669/11321 [25:18:06<3:24:43,  7.44s/it]
Running model:  85%|████████▌ | 9670/11321 [25:18:13<3:24:11,  7.42s/it]
Running model:  85%|████████▌ | 9671/11321 [25:18:21<3:22:09,  7.35s/it]
Running model:  85%|████████▌ | 9672/11321 [25:18:28<3:24:23,  7.44s/it]
Running model:  85%|████████▌ | 9673/11321 [25:18:36<3:23:32,  7.41s/it]
Running model:  85%|████████▌ | 9674/11321 [25:18:43<3:22:58,  7.39s/it]
Running model:  85%|████████▌ | 9675/11321 [25:18:51<3:25:36,  7.50s/it]
Running model:  85%|████████▌ | 9676/11321 [25:18:58<3:24:35,  7.46s/it]
Running model:  85%|████████▌ | 9677/11321 [25:19:05<3:22:02,  7.37s/it]
Running model:  85%|████████▌ | 9678/11321 [25:19:22<4:35:50, 10.07s/it]
Running model:  85%|████████▌ | 9679/11321 [25:19:30<4:21:05,  9.54s/it]
Running model:  86%|████████▌ | 9680/11321 [25:19:38<4:11:25,  9.19s/it]
Running model:  86%|████████▌ | 9681/11321 [25:19:47<4:04:25,  8.94s/it]
Running model:  86%|████████▌ | 9682/11321 [25:19:54<3:51:13,  8.46s/it]
Running model:  86%|████████▌ | 9683/11321 [25:20:01<3:41:53,  8.13s/it]
Running model:  86%|████████▌ | 9684/11321 [25:20:09<3:36:26,  7.93s/it]
Running model:  86%|████████▌ | 9685/11321 [25:20:16<3:33:28,  7.83s/it]
Running model:  86%|████████▌ | 9686/11321 [25:20:24<3:30:38,  7.73s/it]
Running model:  86%|████████▌ | 9687/11321 [25:20:32<3:34:36,  7.88s/it]
Running model:  86%|████████▌ | 9688/11321 [25:20:39<3:30:41,  7.74s/it]
Running model:  86%|████████▌ | 9689/11321 [25:20:47<3:28:59,  7.68s/it]
Running model:  86%|████████▌ | 9690/11321 [25:20:55<3:27:07,  7.62s/it]
Running model:  86%|████████▌ | 9691/11321 [25:21:02<3:26:04,  7.59s/it]
Running model:  86%|████████▌ | 9692/11321 [25:21:10<3:28:11,  7.67s/it]
Running model:  86%|████████▌ | 9693/11321 [25:21:18<3:34:31,  7.91s/it]
Running model:  86%|████████▌ | 9694/11321 [25:21:26<3:29:53,  7.74s/it]
Running model:  86%|████████▌ | 9695/11321 [25:21:33<3:25:47,  7.59s/it]
Running model:  86%|████████▌ | 9696/11321 [25:21:41<3:27:10,  7.65s/it]
Running model:  86%|████████▌ | 9697/11321 [25:21:49<3:29:47,  7.75s/it]
Running model:  86%|████████▌ | 9698/11321 [25:21:59<3:47:00,  8.39s/it]
Running model:  86%|████████▌ | 9699/11321 [25:22:06<3:41:40,  8.20s/it]
Running model:  86%|████████▌ | 9700/11321 [25:22:16<3:50:54,  8.55s/it]
Running model:  86%|████████▌ | 9701/11321 [25:22:24<3:44:49,  8.33s/it]
Running model:  86%|████████▌ | 9702/11321 [25:22:32<3:47:16,  8.42s/it]
Running model:  86%|████████▌ | 9703/11321 [25:22:42<3:58:07,  8.83s/it]
Running model:  86%|████████▌ | 9704/11321 [25:22:51<3:58:37,  8.85s/it]
Running model:  86%|████████▌ | 9705/11321 [25:23:00<4:00:29,  8.93s/it]
Running model:  86%|████████▌ | 9706/11321 [25:23:10<4:10:11,  9.29s/it]
Running model:  86%|████████▌ | 9707/11321 [25:23:20<4:12:07,  9.37s/it]
Running model:  86%|████████▌ | 9708/11321 [25:23:28<4:07:01,  9.19s/it]
Running model:  86%|████████▌ | 9709/11321 [25:23:41<4:37:32, 10.33s/it]
Running model:  86%|████████▌ | 9710/11321 [25:23:51<4:27:48,  9.97s/it]
Running model:  86%|████████▌ | 9711/11321 [25:23:59<4:12:09,  9.40s/it]
Running model:  86%|████████▌ | 9712/11321 [25:24:07<4:04:31,  9.12s/it]
Running model:  86%|████████▌ | 9713/11321 [25:24:16<4:00:45,  8.98s/it]
Running model:  86%|████████▌ | 9714/11321 [25:24:26<4:09:52,  9.33s/it]
Running model:  86%|████████▌ | 9715/11321 [25:24:34<4:01:03,  9.01s/it]
Running model:  86%|████████▌ | 9716/11321 [25:24:44<4:04:56,  9.16s/it]
Running model:  86%|████████▌ | 9717/11321 [25:24:52<4:00:58,  9.01s/it]
Running model:  86%|████████▌ | 9718/11321 [25:25:01<3:59:30,  8.96s/it]
Running model:  86%|████████▌ | 9719/11321 [25:25:10<4:02:02,  9.07s/it]
Running model:  86%|████████▌ | 9720/11321 [25:25:20<4:08:13,  9.30s/it]
Running model:  86%|████████▌ | 9721/11321 [25:25:29<4:01:10,  9.04s/it]
Running model:  86%|████████▌ | 9722/11321 [25:25:38<4:03:27,  9.14s/it]
Running model:  86%|████████▌ | 9723/11321 [25:25:47<3:57:37,  8.92s/it]
Running model:  86%|████████▌ | 9724/11321 [25:25:56<4:03:38,  9.15s/it]
Running model:  86%|████████▌ | 9725/11321 [25:26:05<3:58:01,  8.95s/it]
Running model:  86%|████████▌ | 9726/11321 [25:26:13<3:56:09,  8.88s/it]
Running model:  86%|████████▌ | 9727/11321 [25:26:26<4:23:34,  9.92s/it]
Running model:  86%|████████▌ | 9728/11321 [25:26:33<4:05:38,  9.25s/it]
Running model:  86%|████████▌ | 9729/11321 [25:26:43<4:11:29,  9.48s/it]
Running model:  86%|████████▌ | 9730/11321 [25:26:52<4:03:26,  9.18s/it]
Running model:  86%|████████▌ | 9731/11321 [25:27:01<4:02:33,  9.15s/it]
Running model:  86%|████████▌ | 9732/11321 [25:27:09<3:56:08,  8.92s/it]
Running model:  86%|████████▌ | 9733/11321 [25:27:19<4:03:45,  9.21s/it]
Running model:  86%|████████▌ | 9734/11321 [25:27:27<3:50:54,  8.73s/it]
Running model:  86%|████████▌ | 9735/11321 [25:27:36<3:54:34,  8.87s/it]
Running model:  86%|████████▌ | 9736/11321 [25:27:45<3:53:25,  8.84s/it]
Running model:  86%|████████▌ | 9737/11321 [25:27:53<3:50:11,  8.72s/it]
Running model:  86%|████████▌ | 9738/11321 [25:28:05<4:10:56,  9.51s/it]
Running model:  86%|████████▌ | 9739/11321 [25:28:14<4:07:32,  9.39s/it]
Running model:  86%|████████▌ | 9740/11321 [25:28:28<4:43:27, 10.76s/it]
Running model:  86%|████████▌ | 9741/11321 [25:28:37<4:28:00, 10.18s/it]
Running model:  86%|████████▌ | 9742/11321 [25:28:46<4:18:39,  9.83s/it]
Running model:  86%|████████▌ | 9743/11321 [25:28:56<4:22:21,  9.98s/it]
Running model:  86%|████████▌ | 9744/11321 [25:29:05<4:16:36,  9.76s/it]
Running model:  86%|████████▌ | 9745/11321 [25:29:15<4:18:02,  9.82s/it]
Running model:  86%|████████▌ | 9746/11321 [25:29:26<4:28:22, 10.22s/it]
Running model:  86%|████████▌ | 9747/11321 [25:29:37<4:33:18, 10.42s/it]
Running model:  86%|████████▌ | 9748/11321 [25:29:48<4:38:34, 10.63s/it]
Running model:  86%|████████▌ | 9749/11321 [25:30:01<4:54:32, 11.24s/it]
Running model:  86%|████████▌ | 9750/11321 [25:30:10<4:36:33, 10.56s/it]
Running model:  86%|████████▌ | 9751/11321 [25:30:21<4:43:43, 10.84s/it]
Running model:  86%|████████▌ | 9752/11321 [25:30:32<4:38:28, 10.65s/it]
Running model:  86%|████████▌ | 9753/11321 [25:30:42<4:34:57, 10.52s/it]
Running model:  86%|████████▌ | 9754/11321 [25:30:52<4:30:48, 10.37s/it]
Running model:  86%|████████▌ | 9755/11321 [25:31:04<4:41:53, 10.80s/it]
Running model:  86%|████████▌ | 9756/11321 [25:31:13<4:26:44, 10.23s/it]
Running model:  86%|████████▌ | 9757/11321 [25:31:25<4:40:57, 10.78s/it]
Running model:  86%|████████▌ | 9758/11321 [25:31:36<4:42:13, 10.83s/it]
Running model:  86%|████████▌ | 9759/11321 [25:31:46<4:36:42, 10.63s/it]
Running model:  86%|████████▌ | 9760/11321 [25:31:56<4:37:00, 10.65s/it]
Running model:  86%|████████▌ | 9761/11321 [25:32:07<4:33:18, 10.51s/it]
Running model:  86%|████████▌ | 9762/11321 [25:32:18<4:38:16, 10.71s/it]
Running model:  86%|████████▌ | 9763/11321 [25:32:28<4:31:25, 10.45s/it]
Running model:  86%|████████▌ | 9764/11321 [25:32:37<4:24:19, 10.19s/it]
Running model:  86%|████████▋ | 9765/11321 [25:32:47<4:20:45, 10.06s/it]
Running model:  86%|████████▋ | 9766/11321 [25:32:57<4:20:34, 10.05s/it]
Running model:  86%|████████▋ | 9767/11321 [25:33:07<4:23:37, 10.18s/it]
Running model:  86%|████████▋ | 9768/11321 [25:33:18<4:25:08, 10.24s/it]
Running model:  86%|████████▋ | 9769/11321 [25:33:28<4:24:15, 10.22s/it]
Running model:  86%|████████▋ | 9770/11321 [25:33:42<4:56:03, 11.45s/it]
Running model:  86%|████████▋ | 9771/11321 [25:33:52<4:39:03, 10.80s/it]
Running model:  86%|████████▋ | 9772/11321 [25:34:02<4:33:55, 10.61s/it]
Running model:  86%|████████▋ | 9773/11321 [25:34:13<4:34:44, 10.65s/it]
Running model:  86%|████████▋ | 9774/11321 [25:34:22<4:28:49, 10.43s/it]
