Starting r001_001 (r001 / era5_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: uncalibrated -> uncalibrated.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  91%|█████████ | 10287/11321 [15:04:06<2:03:27,  7.16s/it]
Running model:  91%|█████████ | 10288/11321 [15:04:13<2:00:15,  6.98s/it]
Running model:  91%|█████████ | 10289/11321 [15:04:19<1:56:30,  6.77s/it]
Running model:  91%|█████████ | 10290/11321 [15:04:26<1:53:50,  6.62s/it]
Running model:  91%|█████████ | 10291/11321 [15:04:32<1:52:28,  6.55s/it]
Running model:  91%|█████████ | 10292/11321 [15:04:38<1:50:40,  6.45s/it]
Running model:  91%|█████████ | 10293/11321 [15:04:44<1:50:03,  6.42s/it]
Running model:  91%|█████████ | 10294/11321 [15:04:51<1:48:13,  6.32s/it]
Running model:  91%|█████████ | 10295/11321 [15:04:56<1:45:25,  6.17s/it]
Running model:  91%|█████████ | 10296/11321 [15:05:02<1:43:57,  6.09s/it]
Running model:  91%|█████████ | 10297/11321 [15:05:09<1:45:40,  6.19s/it]
Running model:  91%|█████████ | 10298/11321 [15:05:15<1:44:56,  6.15s/it]
Running model:  91%|█████████ | 10299/11321 [15:05:21<1:46:22,  6.25s/it]
Running model:  91%|█████████ | 10300/11321 [15:05:27<1:45:07,  6.18s/it]
Running model:  91%|█████████ | 10301/11321 [15:05:33<1:44:26,  6.14s/it]
Running model:  91%|█████████ | 10302/11321 [15:05:39<1:44:05,  6.13s/it]
Running model:  91%|█████████ | 10303/11321 [15:05:45<1:42:22,  6.03s/it]
Running model:  91%|█████████ | 10304/11321 [15:05:51<1:41:38,  6.00s/it]
Running model:  91%|█████████ | 10305/11321 [15:05:57<1:41:09,  5.97s/it]
Running model:  91%|█████████ | 10306/11321 [15:06:03<1:40:28,  5.94s/it]
Running model:  91%|█████████ | 10307/11321 [15:06:09<1:40:49,  5.97s/it]
Running model:  91%|█████████ | 10308/11321 [15:06:15<1:41:03,  5.99s/it]
Running model:  91%|█████████ | 10309/11321 [15:06:21<1:40:18,  5.95s/it]
Running model:  91%|█████████ | 10310/11321 [15:06:28<1:45:52,  6.28s/it]
Running model:  91%|█████████ | 10311/11321 [15:06:35<1:52:15,  6.67s/it]
Running model:  91%|█████████ | 10312/11321 [15:06:43<1:54:16,  6.80s/it]
Running model:  91%|█████████ | 10313/11321 [15:06:49<1:51:25,  6.63s/it]
Running model:  91%|█████████ | 10314/11321 [15:06:55<1:51:02,  6.62s/it]
Running model:  91%|█████████ | 10315/11321 [15:07:02<1:53:16,  6.76s/it]
Running model:  91%|█████████ | 10316/11321 [15:07:08<1:48:46,  6.49s/it]
Running model:  91%|█████████ | 10317/11321 [15:07:15<1:51:01,  6.63s/it]
Running model:  91%|█████████ | 10318/11321 [15:07:26<2:10:19,  7.80s/it]
Running model:  91%|█████████ | 10319/11321 [15:07:32<2:00:08,  7.19s/it]
Running model:  91%|█████████ | 10320/11321 [15:07:37<1:53:06,  6.78s/it]
Running model:  91%|█████████ | 10321/11321 [15:07:43<1:47:36,  6.46s/it]
Running model:  91%|█████████ | 10322/11321 [15:07:49<1:45:59,  6.37s/it]
Running model:  91%|█████████ | 10323/11321 [15:07:55<1:44:15,  6.27s/it]
Running model:  91%|█████████ | 10324/11321 [15:08:02<1:44:14,  6.27s/it]
Running model:  91%|█████████ | 10325/11321 [15:08:07<1:42:02,  6.15s/it]
Running model:  91%|█████████ | 10326/11321 [15:08:14<1:42:04,  6.16s/it]
Running model:  91%|█████████ | 10327/11321 [15:08:20<1:44:25,  6.30s/it]
Running model:  91%|█████████ | 10328/11321 [15:08:27<1:45:07,  6.35s/it]
Running model:  91%|█████████ | 10329/11321 [15:08:33<1:42:26,  6.20s/it]
Running model:  91%|█████████ | 10330/11321 [15:08:39<1:43:20,  6.26s/it]
Running model:  91%|█████████▏| 10331/11321 [15:08:46<1:45:49,  6.41s/it]
Running model:  91%|█████████▏| 10332/11321 [15:08:52<1:46:03,  6.43s/it]
Running model:  91%|█████████▏| 10333/11321 [15:08:58<1:42:25,  6.22s/it]
Running model:  91%|█████████▏| 10334/11321 [15:09:04<1:41:29,  6.17s/it]
Running model:  91%|█████████▏| 10335/11321 [15:09:10<1:39:03,  6.03s/it]
Running model:  91%|█████████▏| 10336/11321 [15:09:16<1:40:19,  6.11s/it]
Running model:  91%|█████████▏| 10337/11321 [15:09:22<1:38:40,  6.02s/it]
Running model:  91%|█████████▏| 10338/11321 [15:09:27<1:36:41,  5.90s/it]
Running model:  91%|█████████▏| 10339/11321 [15:09:33<1:35:44,  5.85s/it]
Running model:  91%|█████████▏| 10340/11321 [15:09:39<1:36:41,  5.91s/it]
Running model:  91%|█████████▏| 10341/11321 [15:09:45<1:38:02,  6.00s/it]
Running model:  91%|█████████▏| 10342/11321 [15:09:51<1:37:21,  5.97s/it]
Running model:  91%|█████████▏| 10343/11321 [15:09:57<1:35:56,  5.89s/it]
Running model:  91%|█████████▏| 10344/11321 [15:10:03<1:36:34,  5.93s/it]
Running model:  91%|█████████▏| 10345/11321 [15:10:09<1:36:49,  5.95s/it]
Running model:  91%|█████████▏| 10346/11321 [15:10:15<1:36:43,  5.95s/it]
Running model:  91%|█████████▏| 10347/11321 [15:10:21<1:35:30,  5.88s/it]
Running model:  91%|█████████▏| 10348/11321 [15:10:31<1:54:39,  7.07s/it]
Running model:  91%|█████████▏| 10349/11321 [15:10:37<1:50:53,  6.85s/it]
Running model:  91%|█████████▏| 10350/11321 [15:10:43<1:45:21,  6.51s/it]
Running model:  91%|█████████▏| 10351/11321 [15:10:49<1:44:42,  6.48s/it]
Running model:  91%|█████████▏| 10352/11321 [15:10:55<1:42:26,  6.34s/it]
Running model:  91%|█████████▏| 10353/11321 [15:11:01<1:40:51,  6.25s/it]
Running model:  91%|█████████▏| 10354/11321 [15:11:07<1:40:44,  6.25s/it]
Running model:  91%|█████████▏| 10355/11321 [15:11:13<1:39:18,  6.17s/it]
Running model:  91%|█████████▏| 10356/11321 [15:11:19<1:37:20,  6.05s/it]
Running model:  91%|█████████▏| 10357/11321 [15:11:25<1:36:15,  5.99s/it]
Running model:  91%|█████████▏| 10358/11321 [15:11:30<1:33:53,  5.85s/it]
Running model:  92%|█████████▏| 10359/11321 [15:11:36<1:34:35,  5.90s/it]
Running model:  92%|█████████▏| 10360/11321 [15:11:42<1:34:03,  5.87s/it]
Running model:  92%|█████████▏| 10361/11321 [15:11:48<1:33:56,  5.87s/it]
Running model:  92%|█████████▏| 10362/11321 [15:11:54<1:34:52,  5.94s/it]
Running model:  92%|█████████▏| 10363/11321 [15:12:00<1:34:44,  5.93s/it]
Running model:  92%|█████████▏| 10364/11321 [15:12:07<1:36:38,  6.06s/it]
Running model:  92%|█████████▏| 10365/11321 [15:12:12<1:35:37,  6.00s/it]
Running model:  92%|█████████▏| 10366/11321 [15:12:18<1:35:01,  5.97s/it]
Running model:  92%|█████████▏| 10367/11321 [15:12:24<1:34:49,  5.96s/it]
Running model:  92%|█████████▏| 10368/11321 [15:12:30<1:33:09,  5.86s/it]
Running model:  92%|█████████▏| 10369/11321 [15:12:36<1:34:32,  5.96s/it]
Running model:  92%|█████████▏| 10370/11321 [15:12:42<1:34:48,  5.98s/it]
Running model:  92%|█████████▏| 10371/11321 [15:12:48<1:35:08,  6.01s/it]
Running model:  92%|█████████▏| 10372/11321 [15:12:53<1:31:16,  5.77s/it]
Running model:  92%|█████████▏| 10373/11321 [15:12:59<1:29:23,  5.66s/it]
Running model:  92%|█████████▏| 10374/11321 [15:13:04<1:28:27,  5.60s/it]
Running model:  92%|█████████▏| 10375/11321 [15:13:10<1:27:31,  5.55s/it]
Running model:  92%|█████████▏| 10376/11321 [15:13:15<1:25:56,  5.46s/it]
Running model:  92%|█████████▏| 10377/11321 [15:13:20<1:26:22,  5.49s/it]
Running model:  92%|█████████▏| 10378/11321 [15:13:26<1:24:21,  5.37s/it]
Running model:  92%|█████████▏| 10379/11321 [15:13:35<1:43:00,  6.56s/it]
Running model:  92%|█████████▏| 10380/11321 [15:13:40<1:35:54,  6.12s/it]
Running model:  92%|█████████▏| 10381/11321 [15:13:46<1:34:29,  6.03s/it]
Running model:  92%|█████████▏| 10382/11321 [15:13:51<1:30:20,  5.77s/it]
Running model:  92%|█████████▏| 10383/11321 [15:13:56<1:27:34,  5.60s/it]
Running model:  92%|█████████▏| 10384/11321 [15:14:01<1:24:56,  5.44s/it]
Running model:  92%|█████████▏| 10385/11321 [15:14:07<1:24:05,  5.39s/it]
Running model:  92%|█████████▏| 10386/11321 [15:14:12<1:25:00,  5.46s/it]
Running model:  92%|█████████▏| 10387/11321 [15:14:18<1:24:56,  5.46s/it]
Running model:  92%|█████████▏| 10388/11321 [15:14:23<1:25:00,  5.47s/it]
Running model:  92%|█████████▏| 10389/11321 [15:14:28<1:22:58,  5.34s/it]
Running model:  92%|█████████▏| 10390/11321 [15:14:33<1:22:07,  5.29s/it]
Running model:  92%|█████████▏| 10391/11321 [15:14:39<1:21:39,  5.27s/it]
Running model:  92%|█████████▏| 10392/11321 [15:14:44<1:21:27,  5.26s/it]
Running model:  92%|█████████▏| 10393/11321 [15:14:49<1:23:03,  5.37s/it]
Running model:  92%|█████████▏| 10394/11321 [15:14:54<1:21:39,  5.29s/it]
Running model:  92%|█████████▏| 10395/11321 [15:15:00<1:21:39,  5.29s/it]
Running model:  92%|█████████▏| 10396/11321 [15:15:05<1:21:14,  5.27s/it]
Running model:  92%|█████████▏| 10397/11321 [15:15:10<1:19:56,  5.19s/it]
Running model:  92%|█████████▏| 10398/11321 [15:15:15<1:20:21,  5.22s/it]
Running model:  92%|█████████▏| 10399/11321 [15:15:21<1:20:23,  5.23s/it]
Running model:  92%|█████████▏| 10400/11321 [15:15:26<1:19:15,  5.16s/it]
Running model:  92%|█████████▏| 10401/11321 [15:15:31<1:19:35,  5.19s/it]
Running model:  92%|█████████▏| 10402/11321 [15:15:36<1:18:51,  5.15s/it]
Running model:  92%|█████████▏| 10403/11321 [15:15:41<1:18:55,  5.16s/it]
Running model:  92%|█████████▏| 10404/11321 [15:15:46<1:18:16,  5.12s/it]
Running model:  92%|█████████▏| 10405/11321 [15:15:51<1:17:41,  5.09s/it]
Running model:  92%|█████████▏| 10406/11321 [15:15:56<1:19:04,  5.19s/it]
Running model:  92%|█████████▏| 10407/11321 [15:16:02<1:18:24,  5.15s/it]
Running model:  92%|█████████▏| 10408/11321 [15:16:07<1:18:16,  5.14s/it]
Running model:  92%|█████████▏| 10409/11321 [15:16:16<1:38:02,  6.45s/it]
Running model:  92%|█████████▏| 10410/11321 [15:16:21<1:31:48,  6.05s/it]
Running model:  92%|█████████▏| 10411/11321 [15:16:26<1:27:27,  5.77s/it]
Running model:  92%|█████████▏| 10412/11321 [15:16:32<1:25:05,  5.62s/it]
Running model:  92%|█████████▏| 10413/11321 [15:16:37<1:23:45,  5.54s/it]
Running model:  92%|█████████▏| 10414/11321 [15:16:42<1:22:58,  5.49s/it]
Running model:  92%|█████████▏| 10415/11321 [15:16:48<1:22:07,  5.44s/it]
Running model:  92%|█████████▏| 10416/11321 [15:16:53<1:23:04,  5.51s/it]
Running model:  92%|█████████▏| 10417/11321 [15:16:58<1:21:02,  5.38s/it]
Running model:  92%|█████████▏| 10418/11321 [15:17:03<1:19:13,  5.26s/it]
Running model:  92%|█████████▏| 10419/11321 [15:17:09<1:19:10,  5.27s/it]
Running model:  92%|█████████▏| 10420/11321 [15:17:14<1:17:54,  5.19s/it]
Running model:  92%|█████████▏| 10421/11321 [15:17:19<1:17:20,  5.16s/it]
Running model:  92%|█████████▏| 10422/11321 [15:17:24<1:17:38,  5.18s/it]
Running model:  92%|█████████▏| 10423/11321 [15:17:29<1:17:13,  5.16s/it]
Running model:  92%|█████████▏| 10424/11321 [15:17:35<1:18:07,  5.23s/it]
Running model:  92%|█████████▏| 10425/11321 [15:17:40<1:17:19,  5.18s/it]
Running model:  92%|█████████▏| 10426/11321 [15:17:45<1:17:26,  5.19s/it]
Running model:  92%|█████████▏| 10427/11321 [15:17:50<1:16:42,  5.15s/it]
Running model:  92%|█████████▏| 10428/11321 [15:17:55<1:18:14,  5.26s/it]
Running model:  92%|█████████▏| 10429/11321 [15:18:00<1:16:57,  5.18s/it]
Running model:  92%|█████████▏| 10430/11321 [15:18:05<1:16:05,  5.12s/it]
Running model:  92%|█████████▏| 10431/11321 [15:18:10<1:15:48,  5.11s/it]
Running model:  92%|█████████▏| 10432/11321 [15:18:16<1:16:28,  5.16s/it]
Running model:  92%|█████████▏| 10433/11321 [15:18:21<1:17:36,  5.24s/it]
Running model:  92%|█████████▏| 10434/11321 [15:18:26<1:16:30,  5.18s/it]
Running model:  92%|█████████▏| 10435/11321 [15:18:32<1:17:13,  5.23s/it]
Running model:  92%|█████████▏| 10436/11321 [15:18:37<1:17:54,  5.28s/it]
Running model:  92%|█████████▏| 10437/11321 [15:18:42<1:17:11,  5.24s/it]
Running model:  92%|█████████▏| 10438/11321 [15:18:47<1:16:18,  5.18s/it]
Running model:  92%|█████████▏| 10439/11321 [15:18:52<1:16:06,  5.18s/it]
Running model:  92%|█████████▏| 10440/11321 [15:19:02<1:35:18,  6.49s/it]
Running model:  92%|█████████▏| 10441/11321 [15:19:07<1:29:48,  6.12s/it]
Running model:  92%|█████████▏| 10442/11321 [15:19:12<1:25:54,  5.86s/it]
Running model:  92%|█████████▏| 10443/11321 [15:19:17<1:22:14,  5.62s/it]
Running model:  92%|█████████▏| 10444/11321 [15:19:23<1:20:40,  5.52s/it]
Running model:  92%|█████████▏| 10445/11321 [15:19:29<1:22:00,  5.62s/it]
Running model:  92%|█████████▏| 10446/11321 [15:19:34<1:19:51,  5.48s/it]
Running model:  92%|█████████▏| 10447/11321 [15:19:39<1:18:02,  5.36s/it]
Running model:  92%|█████████▏| 10448/11321 [15:19:44<1:16:57,  5.29s/it]
Running model:  92%|█████████▏| 10449/11321 [15:19:49<1:15:54,  5.22s/it]
Running model:  92%|█████████▏| 10450/11321 [15:19:54<1:15:01,  5.17s/it]
Running model:  92%|█████████▏| 10451/11321 [15:19:59<1:14:50,  5.16s/it]
Running model:  92%|█████████▏| 10452/11321 [15:20:05<1:16:22,  5.27s/it]
