Starting r005_000 (r005 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  83%|████████▎ | 9376/11322 [24:12:25<5:20:28,  9.88s/it]
Running model:  83%|████████▎ | 9377/11322 [24:12:35<5:17:38,  9.80s/it]
Running model:  83%|████████▎ | 9378/11322 [24:12:43<5:02:43,  9.34s/it]
Running model:  83%|████████▎ | 9379/11322 [24:12:52<5:01:02,  9.30s/it]
Running model:  83%|████████▎ | 9380/11322 [24:13:01<4:54:29,  9.10s/it]
Running model:  83%|████████▎ | 9381/11322 [24:13:10<5:00:53,  9.30s/it]
Running model:  83%|████████▎ | 9382/11322 [24:13:18<4:44:48,  8.81s/it]
Running model:  83%|████████▎ | 9383/11322 [24:13:27<4:42:59,  8.76s/it]
Running model:  83%|████████▎ | 9384/11322 [24:13:35<4:39:47,  8.66s/it]
Running model:  83%|████████▎ | 9385/11322 [24:13:44<4:37:28,  8.59s/it]
Running model:  83%|████████▎ | 9386/11322 [24:13:53<4:41:44,  8.73s/it]
Running model:  83%|████████▎ | 9387/11322 [24:14:01<4:39:49,  8.68s/it]
Running model:  83%|████████▎ | 9388/11322 [24:14:10<4:42:49,  8.77s/it]
Running model:  83%|████████▎ | 9389/11322 [24:14:19<4:41:36,  8.74s/it]
Running model:  83%|████████▎ | 9390/11322 [24:14:27<4:36:35,  8.59s/it]
Running model:  83%|████████▎ | 9391/11322 [24:14:36<4:34:46,  8.54s/it]
Running model:  83%|████████▎ | 9392/11322 [24:14:45<4:46:19,  8.90s/it]
Running model:  83%|████████▎ | 9393/11322 [24:14:53<4:35:05,  8.56s/it]
Running model:  83%|████████▎ | 9394/11322 [24:15:03<4:47:56,  8.96s/it]
Running model:  83%|████████▎ | 9395/11322 [24:15:12<4:48:49,  8.99s/it]
Running model:  83%|████████▎ | 9396/11322 [24:15:21<4:45:09,  8.88s/it]
Running model:  83%|████████▎ | 9397/11322 [24:15:29<4:40:46,  8.75s/it]
Running model:  83%|████████▎ | 9398/11322 [24:15:37<4:34:37,  8.56s/it]
Running model:  83%|████████▎ | 9399/11322 [24:15:46<4:41:16,  8.78s/it]
Running model:  83%|████████▎ | 9400/11322 [24:15:55<4:40:03,  8.74s/it]
Running model:  83%|████████▎ | 9401/11322 [24:16:03<4:34:04,  8.56s/it]
Running model:  83%|████████▎ | 9402/11322 [24:16:12<4:35:33,  8.61s/it]
Running model:  83%|████████▎ | 9403/11322 [24:16:21<4:40:22,  8.77s/it]
Running model:  83%|████████▎ | 9404/11322 [24:16:30<4:42:01,  8.82s/it]
Running model:  83%|████████▎ | 9405/11322 [24:16:38<4:37:24,  8.68s/it]
Running model:  83%|████████▎ | 9406/11322 [24:16:51<5:17:13,  9.93s/it]
Running model:  83%|████████▎ | 9407/11322 [24:17:00<5:08:40,  9.67s/it]
Running model:  83%|████████▎ | 9408/11322 [24:17:11<5:13:46,  9.84s/it]
Running model:  83%|████████▎ | 9409/11322 [24:17:21<5:20:16, 10.05s/it]
Running model:  83%|████████▎ | 9410/11322 [24:17:29<5:01:57,  9.48s/it]
Running model:  83%|████████▎ | 9411/11322 [24:17:38<4:59:25,  9.40s/it]
Running model:  83%|████████▎ | 9412/11322 [24:17:48<5:01:22,  9.47s/it]
Running model:  83%|████████▎ | 9413/11322 [24:17:57<4:59:28,  9.41s/it]
Running model:  83%|████████▎ | 9414/11322 [24:18:06<4:49:46,  9.11s/it]
Running model:  83%|████████▎ | 9415/11322 [24:18:15<4:51:57,  9.19s/it]
Running model:  83%|████████▎ | 9416/11322 [24:18:24<4:45:41,  8.99s/it]
Running model:  83%|████████▎ | 9417/11322 [24:18:33<4:47:11,  9.05s/it]
Running model:  83%|████████▎ | 9418/11322 [24:18:41<4:38:45,  8.78s/it]
Running model:  83%|████████▎ | 9419/11322 [24:18:50<4:38:15,  8.77s/it]
Running model:  83%|████████▎ | 9420/11322 [24:18:57<4:25:48,  8.39s/it]
Running model:  83%|████████▎ | 9421/11322 [24:19:06<4:26:20,  8.41s/it]
Running model:  83%|████████▎ | 9422/11322 [24:19:15<4:32:59,  8.62s/it]
Running model:  83%|████████▎ | 9423/11322 [24:19:24<4:38:59,  8.81s/it]
Running model:  83%|████████▎ | 9424/11322 [24:19:32<4:28:14,  8.48s/it]
Running model:  83%|████████▎ | 9425/11322 [24:19:41<4:32:55,  8.63s/it]
Running model:  83%|████████▎ | 9426/11322 [24:19:50<4:35:27,  8.72s/it]
Running model:  83%|████████▎ | 9427/11322 [24:20:01<4:54:53,  9.34s/it]
Running model:  83%|████████▎ | 9428/11322 [24:20:09<4:46:11,  9.07s/it]
Running model:  83%|████████▎ | 9429/11322 [24:20:17<4:40:29,  8.89s/it]
Running model:  83%|████████▎ | 9430/11322 [24:20:27<4:42:33,  8.96s/it]
Running model:  83%|████████▎ | 9431/11322 [24:20:35<4:40:16,  8.89s/it]
Running model:  83%|████████▎ | 9432/11322 [24:20:46<4:53:03,  9.30s/it]
Running model:  83%|████████▎ | 9433/11322 [24:20:54<4:43:28,  9.00s/it]
Running model:  83%|████████▎ | 9434/11322 [24:21:03<4:48:48,  9.18s/it]
Running model:  83%|████████▎ | 9435/11322 [24:21:13<4:53:06,  9.32s/it]
Running model:  83%|████████▎ | 9436/11322 [24:21:22<4:50:43,  9.25s/it]
Running model:  83%|████████▎ | 9437/11322 [24:21:37<5:39:38, 10.81s/it]
Running model:  83%|████████▎ | 9438/11322 [24:21:45<5:16:27, 10.08s/it]
Running model:  83%|████████▎ | 9439/11322 [24:21:55<5:15:43, 10.06s/it]
Running model:  83%|████████▎ | 9440/11322 [24:22:05<5:15:08, 10.05s/it]
Running model:  83%|████████▎ | 9441/11322 [24:22:15<5:09:45,  9.88s/it]
Running model:  83%|████████▎ | 9442/11322 [24:22:23<4:53:44,  9.37s/it]
Running model:  83%|████████▎ | 9443/11322 [24:22:31<4:44:54,  9.10s/it]
Running model:  83%|████████▎ | 9444/11322 [24:22:41<4:54:53,  9.42s/it]
Running model:  83%|████████▎ | 9445/11322 [24:22:50<4:43:22,  9.06s/it]
Running model:  83%|████████▎ | 9446/11322 [24:22:58<4:36:12,  8.83s/it]
Running model:  83%|████████▎ | 9447/11322 [24:23:08<4:49:44,  9.27s/it]
Running model:  83%|████████▎ | 9448/11322 [24:23:16<4:36:16,  8.85s/it]
Running model:  83%|████████▎ | 9449/11322 [24:23:25<4:34:03,  8.78s/it]
Running model:  83%|████████▎ | 9450/11322 [24:23:33<4:31:08,  8.69s/it]
Running model:  83%|████████▎ | 9451/11322 [24:23:42<4:35:18,  8.83s/it]
Running model:  83%|████████▎ | 9452/11322 [24:23:50<4:28:37,  8.62s/it]
Running model:  83%|████████▎ | 9453/11322 [24:24:01<4:46:27,  9.20s/it]
Running model:  84%|████████▎ | 9454/11322 [24:24:11<4:51:22,  9.36s/it]
Running model:  84%|████████▎ | 9455/11322 [24:24:20<4:48:01,  9.26s/it]
Running model:  84%|████████▎ | 9456/11322 [24:24:27<4:33:57,  8.81s/it]
Running model:  84%|████████▎ | 9457/11322 [24:24:36<4:27:39,  8.61s/it]
Running model:  84%|████████▎ | 9458/11322 [24:24:44<4:25:51,  8.56s/it]
Running model:  84%|████████▎ | 9459/11322 [24:24:53<4:27:14,  8.61s/it]
Running model:  84%|████████▎ | 9460/11322 [24:25:01<4:22:41,  8.46s/it]
Running model:  84%|████████▎ | 9461/11322 [24:25:10<4:26:20,  8.59s/it]
Running model:  84%|████████▎ | 9462/11322 [24:25:18<4:20:02,  8.39s/it]
Running model:  84%|████████▎ | 9463/11322 [24:25:27<4:28:28,  8.67s/it]
Running model:  84%|████████▎ | 9464/11322 [24:25:36<4:30:59,  8.75s/it]
Running model:  84%|████████▎ | 9465/11322 [24:25:45<4:30:50,  8.75s/it]
Running model:  84%|████████▎ | 9466/11322 [24:25:54<4:34:32,  8.88s/it]
Running model:  84%|████████▎ | 9467/11322 [24:26:07<5:17:09, 10.26s/it]
Running model:  84%|████████▎ | 9468/11322 [24:26:16<5:03:37,  9.83s/it]
Running model:  84%|████████▎ | 9469/11322 [24:26:26<5:03:49,  9.84s/it]
Running model:  84%|████████▎ | 9470/11322 [24:26:35<4:58:02,  9.66s/it]
Running model:  84%|████████▎ | 9471/11322 [24:26:44<4:48:04,  9.34s/it]
Running model:  84%|████████▎ | 9472/11322 [24:26:52<4:36:27,  8.97s/it]
Running model:  84%|████████▎ | 9473/11322 [24:27:00<4:31:20,  8.81s/it]
Running model:  84%|████████▎ | 9474/11322 [24:27:09<4:30:20,  8.78s/it]
Running model:  84%|████████▎ | 9475/11322 [24:27:19<4:37:25,  9.01s/it]
Running model:  84%|████████▎ | 9476/11322 [24:27:28<4:43:05,  9.20s/it]
Running model:  84%|████████▎ | 9477/11322 [24:27:37<4:33:51,  8.91s/it]
Running model:  84%|████████▎ | 9478/11322 [24:27:45<4:33:54,  8.91s/it]
Running model:  84%|████████▎ | 9479/11322 [24:27:55<4:36:36,  9.01s/it]
Running model:  84%|████████▎ | 9480/11322 [24:28:03<4:31:37,  8.85s/it]
Running model:  84%|████████▎ | 9481/11322 [24:28:12<4:30:10,  8.81s/it]
Running model:  84%|████████▎ | 9482/11322 [24:28:20<4:25:47,  8.67s/it]
Running model:  84%|████████▍ | 9483/11322 [24:28:29<4:22:30,  8.56s/it]
Running model:  84%|████████▍ | 9484/11322 [24:28:39<4:39:04,  9.11s/it]
Running model:  84%|████████▍ | 9485/11322 [24:28:49<4:49:35,  9.46s/it]
Running model:  84%|████████▍ | 9486/11322 [24:28:58<4:39:53,  9.15s/it]
Running model:  84%|████████▍ | 9487/11322 [24:29:06<4:29:39,  8.82s/it]
Running model:  84%|████████▍ | 9488/11322 [24:29:17<4:51:42,  9.54s/it]
Running model:  84%|████████▍ | 9489/11322 [24:29:25<4:36:33,  9.05s/it]
Running model:  84%|████████▍ | 9490/11322 [24:29:33<4:28:18,  8.79s/it]
Running model:  84%|████████▍ | 9491/11322 [24:29:41<4:22:06,  8.59s/it]
Running model:  84%|████████▍ | 9492/11322 [24:29:50<4:28:24,  8.80s/it]
Running model:  84%|████████▍ | 9493/11322 [24:30:01<4:47:23,  9.43s/it]
Running model:  84%|████████▍ | 9494/11322 [24:30:09<4:29:46,  8.85s/it]
Running model:  84%|████████▍ | 9495/11322 [24:30:19<4:43:00,  9.29s/it]
Running model:  84%|████████▍ | 9496/11322 [24:30:28<4:40:14,  9.21s/it]
Running model:  84%|████████▍ | 9497/11322 [24:30:37<4:37:06,  9.11s/it]
Running model:  84%|████████▍ | 9498/11322 [24:30:55<5:53:42, 11.64s/it]
Running model:  84%|████████▍ | 9499/11322 [24:31:05<5:42:15, 11.26s/it]
Running model:  84%|████████▍ | 9500/11322 [24:31:13<5:13:14, 10.32s/it]
Running model:  84%|████████▍ | 9501/11322 [24:31:22<5:01:32,  9.94s/it]
Running model:  84%|████████▍ | 9502/11322 [24:31:31<4:54:30,  9.71s/it]
Running model:  84%|████████▍ | 9503/11322 [24:31:40<4:47:49,  9.49s/it]
Running model:  84%|████████▍ | 9504/11322 [24:31:49<4:43:34,  9.36s/it]
Running model:  84%|████████▍ | 9505/11322 [24:31:59<4:46:43,  9.47s/it]
Running model:  84%|████████▍ | 9506/11322 [24:32:09<4:46:46,  9.47s/it]
Running model:  84%|████████▍ | 9507/11322 [24:32:18<4:44:58,  9.42s/it]
Running model:  84%|████████▍ | 9508/11322 [24:32:28<4:50:26,  9.61s/it]
Running model:  84%|████████▍ | 9509/11322 [24:32:37<4:48:18,  9.54s/it]
Running model:  84%|████████▍ | 9510/11322 [24:32:46<4:44:37,  9.42s/it]
Running model:  84%|████████▍ | 9511/11322 [24:32:56<4:47:17,  9.52s/it]
Running model:  84%|████████▍ | 9512/11322 [24:33:05<4:38:08,  9.22s/it]
Running model:  84%|████████▍ | 9513/11322 [24:33:14<4:35:45,  9.15s/it]
Running model:  84%|████████▍ | 9514/11322 [24:33:23<4:37:34,  9.21s/it]
Running model:  84%|████████▍ | 9515/11322 [24:33:31<4:28:43,  8.92s/it]
Running model:  84%|████████▍ | 9516/11322 [24:33:40<4:23:27,  8.75s/it]
Running model:  84%|████████▍ | 9517/11322 [24:33:50<4:36:44,  9.20s/it]
Running model:  84%|████████▍ | 9518/11322 [24:33:59<4:36:38,  9.20s/it]
Running model:  84%|████████▍ | 9519/11322 [24:34:09<4:39:18,  9.29s/it]
Running model:  84%|████████▍ | 9520/11322 [24:34:22<5:15:58, 10.52s/it]
Running model:  84%|████████▍ | 9521/11322 [24:34:29<4:45:10,  9.50s/it]
Running model:  84%|████████▍ | 9522/11322 [24:34:39<4:47:24,  9.58s/it]
Running model:  84%|████████▍ | 9523/11322 [24:34:47<4:34:21,  9.15s/it]
Running model:  84%|████████▍ | 9524/11322 [24:34:55<4:24:55,  8.84s/it]
Running model:  84%|████████▍ | 9525/11322 [24:35:04<4:25:04,  8.85s/it]
Running model:  84%|████████▍ | 9526/11322 [24:35:12<4:17:47,  8.61s/it]
Running model:  84%|████████▍ | 9527/11322 [24:35:20<4:14:15,  8.50s/it]
Running model:  84%|████████▍ | 9528/11322 [24:35:30<4:20:54,  8.73s/it]
Running model:  84%|████████▍ | 9529/11322 [24:35:44<5:09:10, 10.35s/it]
Running model:  84%|████████▍ | 9530/11322 [24:35:52<4:51:39,  9.77s/it]
Running model:  84%|████████▍ | 9531/11322 [24:36:01<4:43:41,  9.50s/it]
Running model:  84%|████████▍ | 9532/11322 [24:36:11<4:45:21,  9.57s/it]
Running model:  84%|████████▍ | 9533/11322 [24:36:20<4:41:58,  9.46s/it]
Running model:  84%|████████▍ | 9534/11322 [24:36:28<4:28:48,  9.02s/it]
Running model:  84%|████████▍ | 9535/11322 [24:36:36<4:21:25,  8.78s/it]
Running model:  84%|████████▍ | 9536/11322 [24:36:45<4:19:32,  8.72s/it]
Running model:  84%|████████▍ | 9537/11322 [24:36:53<4:15:01,  8.57s/it]
Running model:  84%|████████▍ | 9538/11322 [24:37:01<4:13:12,  8.52s/it]
Running model:  84%|████████▍ | 9539/11322 [24:37:10<4:15:11,  8.59s/it]
Running model:  84%|████████▍ | 9540/11322 [24:37:21<4:33:32,  9.21s/it]
Running model:  84%|████████▍ | 9541/11322 [24:37:30<4:30:56,  9.13s/it]
Running model:  84%|████████▍ | 9542/11322 [24:37:38<4:28:04,  9.04s/it]
Running model:  84%|████████▍ | 9543/11322 [24:37:47<4:19:57,  8.77s/it]
Running model:  84%|████████▍ | 9544/11322 [24:37:57<4:34:08,  9.25s/it]
Running model:  84%|████████▍ | 9545/11322 [24:38:06<4:31:06,  9.15s/it]
Running model:  84%|████████▍ | 9546/11322 [24:38:15<4:30:41,  9.14s/it]
Running model:  84%|████████▍ | 9547/11322 [24:38:24<4:33:32,  9.25s/it]
Running model:  84%|████████▍ | 9548/11322 [24:38:35<4:42:55,  9.57s/it]
Running model:  84%|████████▍ | 9549/11322 [24:38:45<4:51:49,  9.88s/it]
